play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400869491.0,Pass Reception,,,45.0,45.0,1.0890374183654785,False,Wake Forest,Clemson,21.0,0.0,1,0,3,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,52.0,52.0,-0.1606583595275879,False,Wake Forest,Clemson,21.0,0.0,1,0,15,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Passing Touchdown,,,15.0,15.0,1.945417881011963,True,Wake Forest,Clemson,21.0,0.0,1,1,10,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,43.0,43.0,1.9854648113250732,False,Wake Forest,Clemson,14.0,0.0,1,2,40,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Incompletion,,,43.0,43.0,-0.8597681522369385,False,Wake Forest,Clemson,14.0,0.0,1,2,48,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,61.0,61.0,1.7382445335388184,False,Wake Forest,Clemson,14.0,0.0,1,3,38,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,66.0,66.0,-0.3356904983520508,False,Wake Forest,Clemson,14.0,0.0,1,4,5,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,68.0,68.0,-0.473996639251709,False,Wake Forest,Clemson,14.0,0.0,1,4,32,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Incompletion,,,4.0,4.0,-0.49858760833740234,False,Wake Forest,Clemson,7.0,0.0,1,7,5,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,15.0,15.0,0.6565871238708496,False,Wake Forest,Clemson,7.0,0.0,1,7,45,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,59.0,59.0,1.6118102073669434,False,Wake Forest,Clemson,7.0,0.0,1,8,15,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,46.0,46.0,-1.0403380393981934,False,Wake Forest,Clemson,0.0,0.0,1,11,38,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400869491.0,Pass Reception,,,45.0,45.0,-1.1170862913131714,False,Wake Forest,Clemson,0.0,0.0,1,12,15,12,Wake Forest,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,52.0,48.0,-0.07543587684631348,False,Clemson,Ohio State,31.0,0.0,4,3,47,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Incompletion,,,42.0,58.0,-1.3124690055847168,False,Clemson,Ohio State,24.0,0.0,4,11,59,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Incompletion,,,42.0,58.0,-1.259049654006958,False,Clemson,Ohio State,24.0,0.0,4,12,6,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,47.0,53.0,1.1815505027770996,False,Clemson,Ohio State,24.0,0.0,4,13,8,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,50.0,50.0,-0.521068811416626,False,Clemson,Ohio State,24.0,0.0,4,13,36,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Incompletion,,,80.0,20.0,-1.0072325468063354,False,Clemson,Ohio State,24.0,0.0,3,0,19,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Sack,,,36.0,64.0,-2.326207399368286,False,Clemson,Ohio State,17.0,0.0,3,6,42,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,39.0,61.0,-0.919194221496582,False,Clemson,Ohio State,17.0,0.0,3,7,9,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Incompletion,,,39.0,61.0,-0.5829067230224609,False,Clemson,Ohio State,17.0,0.0,3,7,15,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,59.0,41.0,1.0732121467590332,False,Clemson,Ohio State,17.0,0.0,3,7,32,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Sack,,,4.0,96.0,-2.095183849334717,False,Clemson,Ohio State,17.0,0.0,3,9,42,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,12.0,88.0,0.5938925743103027,False,Clemson,Ohio State,17.0,0.0,3,11,51,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,41.0,59.0,0.8511762619018555,False,Clemson,Ohio State,17.0,0.0,3,13,5,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Incompletion,,,69.0,31.0,-1.6961305141448975,False,Clemson,Ohio State,17.0,0.0,3,13,52,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,73.0,27.0,-0.16406095027923584,False,Clemson,Ohio State,17.0,0.0,3,14,23,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Incompletion,,,56.0,44.0,-0.3914336562156677,False,Clemson,Ohio State,17.0,0.0,2,0,23,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,65.0,35.0,0.1659533679485321,False,Clemson,Ohio State,17.0,0.0,2,0,27,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,75.0,25.0,0.24037253856658936,False,Clemson,Ohio State,17.0,0.0,2,0,47,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,79.0,21.0,-0.06165492534637451,False,Clemson,Ohio State,17.0,0.0,2,0,54,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Passing Touchdown,,,30.0,70.0,4.442998886108398,True,Clemson,Ohio State,17.0,0.0,2,2,21,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,32.0,68.0,-0.5051710605621338,False,Clemson,Ohio State,10.0,0.0,2,2,54,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,33.0,67.0,0.5051710605621338,False,Clemson,Ohio State,10.0,0.0,2,3,21,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,75.0,25.0,1.3178563117980957,False,Clemson,Ohio State,10.0,0.0,2,5,1,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Interception Return,,,37.0,63.0,-2.413688898086548,False,Clemson,Ohio State,10.0,0.0,2,8,23,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Incompletion,,,40.0,60.0,-0.5608570575714111,False,Clemson,Ohio State,10.0,0.0,2,9,4,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,50.0,50.0,1.1773247718811035,False,Clemson,Ohio State,10.0,0.0,2,9,27,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Incompletion,,,50.0,50.0,-0.5687582492828369,False,Clemson,Ohio State,10.0,0.0,2,9,36,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,63.0,37.0,0.34520912170410156,False,Clemson,Ohio State,10.0,0.0,2,10,27,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,83.0,17.0,-0.37307512760162354,False,Clemson,Ohio State,10.0,0.0,2,14,25,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,89.0,11.0,0.20442724227905273,False,Clemson,Ohio State,10.0,0.0,2,14,43,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,10.0,90.0,1.9665865898132324,False,Clemson,Ohio State,3.0,0.0,1,2,31,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,25.0,75.0,1.636521816253662,False,Clemson,Ohio State,3.0,0.0,1,3,58,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Incompletion,,,25.0,75.0,-0.8365001678466797,False,Clemson,Ohio State,3.0,0.0,1,4,3,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,56.0,44.0,1.4873242378234863,False,Clemson,Ohio State,3.0,0.0,1,4,52,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,69.0,31.0,1.3969712257385254,False,Clemson,Ohio State,3.0,0.0,1,5,20,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Incompletion,,,28.0,72.0,-1.4215564727783203,False,Clemson,Ohio State,0.0,0.0,1,9,21,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Pass Reception,,,67.0,33.0,4.004721641540527,False,Clemson,Ohio State,0.0,0.0,1,10,35,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876108.0,Interception Return,,,82.0,18.0,-4.033752918243408,False,Clemson,Ohio State,0.0,0.0,1,13,11,1,Ohio State,2016,Clemson,Deshaun Watson,2017
400876570.0,Passing Touchdown,,,2.0,2.0,2.9572205543518066,True,Alabama,Clemson,35.0,31.0,4,0,1,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,9.0,9.0,-0.4251279830932617,False,Alabama,Clemson,28.0,31.0,4,0,14,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,26.0,26.0,1.688249111175537,False,Alabama,Clemson,28.0,31.0,4,0,19,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,26.0,26.0,-0.1668243408203125,False,Alabama,Clemson,28.0,31.0,4,0,20,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,32.0,32.0,0.6434011459350586,False,Alabama,Clemson,28.0,31.0,4,0,28,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,39.0,39.0,0.4333028793334961,False,Alabama,Clemson,28.0,31.0,4,1,41,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,63.0,63.0,1.1147170066833496,False,Alabama,Clemson,28.0,31.0,4,1,56,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,68.0,68.0,-0.017088770866394043,False,Alabama,Clemson,28.0,31.0,4,2,1,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,57.0,43.0,-1.5975136756896973,False,Alabama,Clemson,21.0,24.0,4,5,32,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,74.0,74.0,1.0703085660934448,False,Alabama,Clemson,21.0,24.0,4,5,49,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,88.0,88.0,0.761658787727356,False,Alabama,Clemson,21.0,24.0,4,6,33,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,75.0,75.0,2.0037152767181396,False,Alabama,Clemson,21.0,24.0,4,8,28,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,86.0,86.0,-0.4006235599517822,False,Alabama,Clemson,21.0,24.0,4,11,21,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,86.0,86.0,-0.8600160479545593,False,Alabama,Clemson,21.0,24.0,4,11,27,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Sack,,,80.0,80.0,-1.2099627256393433,False,Alabama,Clemson,21.0,24.0,4,12,14,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Passing Touchdown,,,4.0,4.0,1.5789308547973633,True,Alabama,Clemson,21.0,24.0,4,14,0,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,17.0,17.0,0.7410640716552734,False,Alabama,Clemson,14.0,24.0,3,0,0,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,34.0,34.0,1.2798264026641846,False,Alabama,Clemson,14.0,24.0,3,0,41,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,46.0,46.0,1.3932511806488037,False,Alabama,Clemson,14.0,24.0,3,0,56,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,46.0,46.0,-0.5870611667633057,False,Alabama,Clemson,14.0,24.0,3,1,1,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,57.0,57.0,1.3811800479888916,False,Alabama,Clemson,14.0,24.0,3,1,14,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Sack,,,68.0,68.0,-1.9474914073944092,False,Alabama,Clemson,14.0,17.0,3,4,16,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,83.0,83.0,1.5775084495544434,False,Alabama,Clemson,14.0,17.0,3,5,21,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Passing Touchdown,,,24.0,24.0,3.9282257556915283,True,Alabama,Clemson,14.0,17.0,3,7,10,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,24.0,24.0,-1.0675804615020752,False,Alabama,Clemson,7.0,17.0,3,7,24,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,42.0,42.0,1.1287271976470947,False,Alabama,Clemson,7.0,17.0,3,8,13,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,49.0,49.0,0.6000312566757202,False,Alabama,Clemson,7.0,17.0,3,10,13,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,65.0,65.0,1.195675253868103,False,Alabama,Clemson,7.0,17.0,3,11,27,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,79.0,79.0,1.2092607021331787,False,Alabama,Clemson,7.0,17.0,3,11,51,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,62.0,62.0,-0.578288733959198,False,Alabama,Clemson,7.0,14.0,3,14,9,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,70.0,70.0,1.317481517791748,False,Alabama,Clemson,7.0,14.0,3,14,27,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,77.0,77.0,-0.15966126322746277,False,Alabama,Clemson,7.0,14.0,2,0,36,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,77.0,77.0,-0.009547986090183258,False,Alabama,Clemson,7.0,14.0,2,0,41,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,72.0,72.0,-0.18976280093193054,False,Alabama,Clemson,7.0,14.0,2,0,49,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,91.0,91.0,0.7184710502624512,False,Alabama,Clemson,7.0,14.0,2,0,54,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,95.0,95.0,-0.23770646750926971,False,Alabama,Clemson,7.0,14.0,2,1,4,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Sack,,,54.0,54.0,-1.633057951927185,False,Alabama,Clemson,7.0,14.0,2,3,16,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,54.0,54.0,-0.40810447931289673,False,Alabama,Clemson,7.0,14.0,2,3,26,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,75.0,75.0,1.577930212020874,False,Alabama,Clemson,7.0,14.0,2,4,17,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,13.0,13.0,0.032093048095703125,False,Alabama,Clemson,0.0,14.0,2,6,41,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,39.0,39.0,3.2513010501861572,False,Alabama,Clemson,0.0,14.0,2,6,54,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,39.0,39.0,-0.9643521308898926,False,Alabama,Clemson,0.0,14.0,2,7,7,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,39.0,39.0,-0.5378830432891846,False,Alabama,Clemson,0.0,14.0,2,7,11,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,82.0,82.0,3.383183479309082,False,Alabama,Clemson,0.0,14.0,2,7,17,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,69.0,69.0,-1.427133321762085,False,Alabama,Clemson,0.0,14.0,2,9,35,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,78.0,78.0,1.044289231300354,False,Alabama,Clemson,0.0,14.0,2,10,35,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,73.0,73.0,-1.156509518623352,False,Alabama,Clemson,0.0,7.0,2,12,22,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,86.0,86.0,-0.17923298478126526,False,Alabama,Clemson,0.0,7.0,2,14,41,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,58.0,58.0,-0.8320572376251221,False,Alabama,Clemson,0.0,7.0,1,2,3,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Incompletion,,,51.0,51.0,-1.8313205242156982,False,Alabama,Clemson,0.0,7.0,1,6,38,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,63.0,63.0,1.1305584907531738,False,Alabama,Clemson,0.0,7.0,1,8,7,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,71.0,71.0,0.7082724571228027,False,Alabama,Clemson,0.0,7.0,1,8,36,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,44.0,44.0,-0.27856171131134033,False,Alabama,Clemson,0.0,0.0,1,11,1,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,50.0,50.0,-0.5494496822357178,False,Alabama,Clemson,0.0,0.0,1,11,54,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Pass Reception,,,70.0,70.0,0.5494498014450073,False,Alabama,Clemson,0.0,0.0,1,12,20,1,Alabama,2016,Clemson,Deshaun Watson,2017
400876570.0,Sack,,,66.0,66.0,-1.5345631837844849,False,Alabama,Clemson,0.0,0.0,1,13,4,1,Alabama,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Incompletion,,,82.0,82.0,-0.7877455353736877,False,Virginia Tech,Clemson,42.0,35.0,4,4,11,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Passing Touchdown,,,15.0,15.0,1.9383854866027832,True,Virginia Tech,Clemson,42.0,28.0,4,7,33,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,45.0,45.0,3.5886917114257812,False,Virginia Tech,Clemson,35.0,28.0,4,8,7,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Incompletion,,,45.0,45.0,-0.9020329713821411,False,Virginia Tech,Clemson,35.0,28.0,4,8,15,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,41.0,41.0,0.10961294174194336,False,Virginia Tech,Clemson,35.0,28.0,4,9,30,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,84.0,84.0,2.5623185634613037,False,Virginia Tech,Clemson,35.0,28.0,4,11,0,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,73.0,73.0,-0.8344074487686157,False,Virginia Tech,Clemson,35.0,21.0,3,1,30,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Incompletion,,,73.0,73.0,-1.0163527727127075,False,Virginia Tech,Clemson,35.0,21.0,3,2,0,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,51.0,51.0,2.326061725616455,False,Virginia Tech,Clemson,28.0,14.0,3,5,30,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Incompletion,,,71.0,71.0,-1.678325891494751,False,Virginia Tech,Clemson,28.0,14.0,3,6,57,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Incompletion,,,71.0,71.0,-1.0234280824661255,False,Virginia Tech,Clemson,28.0,14.0,3,7,0,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,14.0,14.0,0.4871072769165039,False,Virginia Tech,Clemson,21.0,14.0,3,9,41,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,40.0,40.0,1.4943411350250244,False,Virginia Tech,Clemson,21.0,14.0,3,10,35,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,67.0,67.0,0.9549472332000732,False,Virginia Tech,Clemson,21.0,14.0,3,12,3,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Interception Return,,,64.0,64.0,-5.0556535720825195,False,Virginia Tech,Clemson,21.0,14.0,3,13,40,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,63.0,63.0,-0.9306070804595947,False,Virginia Tech,Clemson,21.0,14.0,2,2,0,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Incompletion,,,63.0,63.0,-0.42730891704559326,False,Virginia Tech,Clemson,21.0,14.0,2,2,26,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,73.0,73.0,0.2745993733406067,False,Virginia Tech,Clemson,21.0,14.0,2,3,25,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Incompletion,,,52.0,52.0,-1.8214620351791382,False,Virginia Tech,Clemson,21.0,7.0,2,6,15,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,55.0,55.0,-0.7274534702301025,False,Virginia Tech,Clemson,21.0,7.0,2,7,0,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Passing Touchdown,,,10.0,10.0,2.8768386840820312,True,Virginia Tech,Clemson,14.0,7.0,2,11,46,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Incompletion,,,16.0,16.0,-0.5798130035400391,False,Virginia Tech,Clemson,14.0,7.0,2,13,30,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Incompletion,,,39.0,39.0,-0.5614564418792725,False,Virginia Tech,Clemson,14.0,7.0,1,0,0,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,75.0,75.0,0.8263125419616699,False,Virginia Tech,Clemson,14.0,7.0,1,0,40,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Passing Touchdown,,,21.0,21.0,1.931135654449463,True,Virginia Tech,Clemson,14.0,0.0,1,5,57,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,39.0,39.0,1.2558012008666992,False,Virginia Tech,Clemson,7.0,0.0,1,6,50,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,65.0,65.0,-0.09488987922668457,False,Virginia Tech,Clemson,7.0,0.0,1,8,30,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,66.0,66.0,0.11545705795288086,False,Virginia Tech,Clemson,7.0,0.0,1,9,25,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,18.0,18.0,1.0178556442260742,False,Virginia Tech,Clemson,0.0,0.0,1,12,0,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,31.0,31.0,0.7807712554931641,False,Virginia Tech,Clemson,0.0,0.0,1,12,23,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,41.0,41.0,-0.5092992782592773,False,Virginia Tech,Clemson,0.0,0.0,1,13,15,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,65.0,65.0,0.7095345258712769,False,Virginia Tech,Clemson,0.0,0.0,1,14,0,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
400926944.0,Pass Reception,,,72.0,72.0,1.4259575605392456,False,Virginia Tech,Clemson,0.0,0.0,1,14,24,14,Virginia Tech,2016,Clemson,Deshaun Watson,2017
