play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401282259.0,Passing Touchdown,,,65.0,65,4.503701210021973,True,Rice,Western Kentucky,21.0,0.0,2,7,36,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,70.0,70,-0.003511667251586914,False,Rice,Western Kentucky,14.0,0.0,2,8,10,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Passing Touchdown,,,13.0,13,1.7627654075622559,True,Rice,Western Kentucky,14.0,0.0,2,10,12,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,51.0,51,-0.9137117862701416,False,Rice,Western Kentucky,7.0,0.0,2,14,56,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Incompletion,,,51.0,51,-1.6495413780212402,False,Rice,Western Kentucky,7.0,0.0,2,14,56,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,91.0,91,1.5235759019851685,False,Rice,Western Kentucky,0.0,0.0,1,5,56,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,74.0,74,1.3283610343933105,False,Rice,Western Kentucky,0.0,0.0,1,5,56,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,52.0,52,0.703157901763916,False,Rice,Western Kentucky,0.0,0.0,1,5,56,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,44.0,44,1.7410686016082764,False,Rice,Western Kentucky,0.0,0.0,1,5,56,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,11.0,11,1.00120210647583,False,Rice,Western Kentucky,0.0,0.0,1,5,56,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Interception Return,,,8.0,8,-6.103592872619629,False,Rice,Western Kentucky,0.0,0.0,1,12,26,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,75.0,75,0.9478898644447327,False,Rice,Western Kentucky,0.0,0.0,1,15,0,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,65.0,65,-0.6563647985458374,False,Rice,Western Kentucky,0.0,0.0,1,15,0,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,63.0,63,1.3402132987976074,False,Rice,Western Kentucky,0.0,0.0,1,15,0,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,53.0,53,0.702582597732544,False,Rice,Western Kentucky,0.0,0.0,1,15,0,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282259.0,Pass Reception,,,34.0,34,-3.681119680404663,False,Rice,Western Kentucky,0.0,0.0,1,15,0,11,Rice,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,78.0,22,2.0559072494506836,False,Western Kentucky,Florida Atlantic,45.0,17.0,4,9,48,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,28.0,72,-1.2339990139007568,False,Western Kentucky,Florida Atlantic,45.0,17.0,4,9,48,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,23.0,77,1.8798518180847168,False,Western Kentucky,Florida Atlantic,45.0,17.0,4,9,48,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Passing Touchdown,,,7.0,93,1.495612621307373,True,Western Kentucky,Florida Atlantic,45.0,17.0,4,12,15,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,55.0,45,0.3170936107635498,False,Western Kentucky,Florida Atlantic,38.0,17.0,4,14,55,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,42.0,58,-0.36359119415283203,False,Western Kentucky,Florida Atlantic,38.0,17.0,4,14,55,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,39.0,61,1.4921221733093262,False,Western Kentucky,Florida Atlantic,38.0,17.0,4,14,55,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,12.0,88,-0.050997257232666016,False,Western Kentucky,Florida Atlantic,38.0,17.0,4,14,55,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Passing Touchdown,,,27.0,73,2.3460607528686523,True,Western Kentucky,Florida Atlantic,38.0,17.0,3,1,59,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,50.0,50,1.0317983627319336,False,Western Kentucky,Florida Atlantic,31.0,17.0,3,3,56,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,75.0,25,0.1871631145477295,False,Western Kentucky,Florida Atlantic,31.0,17.0,3,5,29,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Incompletion,,,67.0,33,-1.0080692768096924,False,Western Kentucky,Florida Atlantic,31.0,17.0,3,5,29,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,67.0,33,2.2308404445648193,False,Western Kentucky,Florida Atlantic,31.0,17.0,3,5,29,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Fumble Recovery (Opponent),,,53.0,47,-5.522158145904541,False,Western Kentucky,Florida Atlantic,31.0,17.0,3,5,29,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,94.0,6,0.47749388217926025,False,Western Kentucky,Florida Atlantic,31.0,10.0,3,11,20,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Incompletion,,,79.0,21,-0.5638489723205566,False,Western Kentucky,Florida Atlantic,31.0,10.0,3,14,48,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,79.0,21,1.0113837718963623,False,Western Kentucky,Florida Atlantic,31.0,10.0,3,14,48,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,68.0,32,-0.8435781002044678,False,Western Kentucky,Florida Atlantic,31.0,10.0,3,14,48,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,69.0,31,-0.4887816905975342,False,Western Kentucky,Florida Atlantic,31.0,10.0,3,14,48,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Incompletion,,,61.0,39,-0.5912566184997559,False,Western Kentucky,Florida Atlantic,31.0,10.0,3,14,48,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Interception Return,,,61.0,39,-3.1792068481445312,False,Western Kentucky,Florida Atlantic,31.0,10.0,3,14,48,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Incompletion,,,8.0,92,-0.946068525314331,False,Western Kentucky,Florida Atlantic,28.0,10.0,2,1,44,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Incompletion,,,2.0,98,-0.33140134811401367,False,Western Kentucky,Florida Atlantic,28.0,10.0,2,2,34,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,36.0,64,3.3493123054504395,False,Western Kentucky,Florida Atlantic,28.0,10.0,2,3,13,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Passing Touchdown,,,3.0,97,1.1096649169921875,True,Western Kentucky,Florida Atlantic,28.0,10.0,2,3,15,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,76.0,24,0.971889853477478,False,Western Kentucky,Florida Atlantic,21.0,10.0,2,7,51,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,66.0,34,0.42768096923828125,False,Western Kentucky,Florida Atlantic,21.0,10.0,2,7,51,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,58.0,42,0.2102811336517334,False,Western Kentucky,Florida Atlantic,21.0,10.0,2,7,51,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,54.0,46,0.06740689277648926,False,Western Kentucky,Florida Atlantic,21.0,10.0,2,7,51,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,49.0,51,-0.09703636169433594,False,Western Kentucky,Florida Atlantic,21.0,10.0,2,7,51,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,42.0,58,2.641477584838867,False,Western Kentucky,Florida Atlantic,21.0,10.0,2,7,51,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Interception Return Touchdown,,,42.0,58,-9.094698905944824,True,Western Kentucky,Florida Atlantic,21.0,10.0,2,7,58,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,66.0,34,0.429640531539917,False,Western Kentucky,Florida Atlantic,21.0,3.0,2,10,48,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,55.0,45,0.41971826553344727,False,Western Kentucky,Florida Atlantic,21.0,3.0,2,10,48,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Passing Touchdown,,,3.0,97,0.6929445266723633,True,Western Kentucky,Florida Atlantic,21.0,3.0,2,13,34,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,19.0,81,0.15886640548706055,False,Western Kentucky,Florida Atlantic,14.0,3.0,2,15,0,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,13.0,87,0.9839720726013184,False,Western Kentucky,Florida Atlantic,14.0,3.0,2,15,0,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,84.0,16,1.311293363571167,False,Western Kentucky,Florida Atlantic,14.0,3.0,1,2,26,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Incompletion,,,65.0,35,-0.5631756782531738,False,Western Kentucky,Florida Atlantic,14.0,3.0,1,2,26,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Incompletion,,,65.0,35,-0.9355453252792358,False,Western Kentucky,Florida Atlantic,14.0,3.0,1,2,26,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,65.0,35,2.0770606994628906,False,Western Kentucky,Florida Atlantic,14.0,3.0,1,2,26,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,51.0,49,1.3126749992370605,False,Western Kentucky,Florida Atlantic,14.0,3.0,1,2,26,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Passing Touchdown,,,8.0,92,1.2516961097717285,True,Western Kentucky,Florida Atlantic,14.0,3.0,1,4,13,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,50.0,50,0.5392587184906006,False,Western Kentucky,Florida Atlantic,7.0,3.0,1,5,33,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,44.0,56,1.6118190288543701,False,Western Kentucky,Florida Atlantic,7.0,3.0,1,5,33,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Passing Touchdown,,,1.0,99,0.41185569763183594,True,Western Kentucky,Florida Atlantic,7.0,0.0,1,10,52,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,92.0,8,0.8459856510162354,False,Western Kentucky,Florida Atlantic,0.0,0.0,1,13,8,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,83.0,17,2.063192844390869,False,Western Kentucky,Florida Atlantic,0.0,0.0,1,13,8,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,58.0,42,1.8560669422149658,False,Western Kentucky,Florida Atlantic,0.0,0.0,1,13,8,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,30.0,70,0.8757014274597168,False,Western Kentucky,Florida Atlantic,0.0,0.0,1,13,8,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282263.0,Pass Reception,,,12.0,88,1.412238597869873,False,Western Kentucky,Florida Atlantic,0.0,0.0,1,13,8,12,Florida Atlantic,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Passing Touchdown,,,8.0,8,1.3254079818725586,True,Marshall,Western Kentucky,36.0,14.0,4,14,18,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,20.0,20,0.1882610321044922,False,Marshall,Western Kentucky,29.0,14.0,3,0,0,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,13.0,13,0.9702534675598145,False,Marshall,Western Kentucky,29.0,14.0,4,15,0,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,78.0,78,0.07200074195861816,False,Marshall,Western Kentucky,29.0,14.0,3,2,48,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,46.0,46,2.2977964878082275,False,Marshall,Western Kentucky,26.0,14.0,3,6,55,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Sack,,,33.0,33,-1.682743787765503,False,Marshall,Western Kentucky,26.0,14.0,3,6,55,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Incompletion,,,46.0,46,-1.0057293176651,False,Marshall,Western Kentucky,26.0,14.0,3,6,55,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Passing Touchdown,,,50.0,50,2.749171733856201,True,Marshall,Western Kentucky,26.0,14.0,3,7,28,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,3.0,3,-4.780149459838867,False,Marshall,Western Kentucky,18.0,14.0,3,7,28,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Passing Touchdown,,,14.0,14,3.2829067707061768,True,Marshall,Western Kentucky,20.0,14.0,3,9,10,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,83.0,83,3.3489513397216797,False,Marshall,Western Kentucky,13.0,14.0,3,11,31,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,50.0,50,1.2919673919677734,False,Marshall,Western Kentucky,13.0,14.0,3,11,31,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Incompletion,,,30.0,30,-0.5721697807312012,False,Marshall,Western Kentucky,13.0,14.0,3,11,31,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,21.0,21,0.6098976135253906,False,Marshall,Western Kentucky,13.0,14.0,3,11,31,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Incompletion,,,14.0,14,-0.579923152923584,False,Marshall,Western Kentucky,13.0,14.0,3,11,31,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Passing Touchdown,,,47.0,47,4.003989219665527,True,Marshall,Western Kentucky,13.0,14.0,3,13,41,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,81.0,81,0.31800585985183716,False,Marshall,Western Kentucky,6.0,14.0,2,1,31,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,74.0,74,0.6703892946243286,False,Marshall,Western Kentucky,6.0,14.0,2,1,31,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,61.0,61,1.5905835628509521,False,Marshall,Western Kentucky,6.0,14.0,2,1,31,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,33.0,33,0.054509639739990234,False,Marshall,Western Kentucky,6.0,14.0,2,1,31,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Incompletion,,,29.0,29,-0.6247611045837402,False,Marshall,Western Kentucky,6.0,14.0,2,1,31,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,57.0,57,0.6005701422691345,False,Marshall,Western Kentucky,3.0,14.0,2,6,0,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,49.0,49,1.5175285339355469,False,Marshall,Western Kentucky,3.0,14.0,2,6,0,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,40.0,40,-1.4386074542999268,False,Marshall,Western Kentucky,3.0,14.0,2,6,0,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,44.0,44,1.3929064273834229,False,Marshall,Western Kentucky,3.0,14.0,2,6,0,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,48.0,48,0.8741238117218018,False,Marshall,Western Kentucky,0.0,14.0,2,10,1,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,34.0,34,0.5937714576721191,False,Marshall,Western Kentucky,0.0,14.0,2,10,1,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Incompletion,,,50.0,50,-0.9058362245559692,False,Marshall,Western Kentucky,0.0,14.0,2,12,33,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Incompletion,,,58.0,58,-0.8870518207550049,False,Marshall,Western Kentucky,0.0,14.0,2,14,22,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Incompletion,,,58.0,58,-1.7187082767486572,False,Marshall,Western Kentucky,0.0,14.0,2,14,22,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Incompletion,,,43.0,43,-2.072397232055664,False,Marshall,Western Kentucky,0.0,7.0,1,3,19,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,57.0,57,-0.9563656449317932,False,Marshall,Western Kentucky,0.0,7.0,1,5,57,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,58.0,58,0.8336676955223083,False,Marshall,Western Kentucky,0.0,7.0,1,5,57,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Incompletion,,,43.0,43,-1.1192880868911743,False,Marshall,Western Kentucky,0.0,7.0,1,5,57,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Incompletion,,,43.0,43,-1.875198245048523,False,Marshall,Western Kentucky,0.0,7.0,1,5,57,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Incompletion,,,70.0,70,-0.77994704246521,False,Marshall,Western Kentucky,0.0,7.0,1,7,1,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,70.0,70,0.7134362459182739,False,Marshall,Western Kentucky,0.0,7.0,1,7,1,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Reception,,,62.0,62,-1.333298921585083,False,Marshall,Western Kentucky,0.0,7.0,1,7,1,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Incompletion,,,70.0,70,-0.8427770733833313,False,Marshall,Western Kentucky,0.0,0.0,1,15,0,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401282272.0,Pass Incompletion,,,64.0,64,-0.7657939195632935,False,Marshall,Western Kentucky,0.0,0.0,1,15,0,13,Marshall,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Incompletion,,,20.0,20,-1.6986865997314453,False,Appalachian State,Western Kentucky,52.0,31.0,4,10,6,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,44.0,44,1.2038002014160156,False,Appalachian State,Western Kentucky,52.0,31.0,4,12,49,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Passing Touchdown,,,37.0,37,2.2048306465148926,True,Appalachian State,Western Kentucky,52.0,31.0,3,2,43,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,49.0,49,0.342665433883667,False,Appalachian State,Western Kentucky,45.0,31.0,3,3,26,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,61.0,61,0.9289267063140869,False,Appalachian State,Western Kentucky,45.0,31.0,3,4,15,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Passing Touchdown,,,2.0,2,1.0472397804260254,True,Appalachian State,Western Kentucky,45.0,24.0,3,5,56,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,2.0,2,-0.7625441551208496,False,Appalachian State,Western Kentucky,38.0,24.0,3,6,34,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Incompletion,,,2.0,2,-0.2591719627380371,False,Appalachian State,Western Kentucky,38.0,24.0,3,6,40,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Incompletion,,,20.0,20,-0.8761177062988281,False,Appalachian State,Western Kentucky,38.0,24.0,3,7,47,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,23.0,23,-0.3393740653991699,False,Appalachian State,Western Kentucky,38.0,24.0,3,8,15,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,56.0,56,1.485482931137085,False,Appalachian State,Western Kentucky,38.0,24.0,3,8,40,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,73.0,73,0.5200543403625488,False,Appalachian State,Western Kentucky,38.0,24.0,3,10,25,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Passing Touchdown,,,10.0,10,3.579775094985962,True,Appalachian State,Western Kentucky,31.0,24.0,2,0,29,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,12.0,12,-0.35424232482910156,False,Appalachian State,Western Kentucky,24.0,24.0,2,0,54,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,55.0,55,2.4281063079833984,False,Appalachian State,Western Kentucky,24.0,24.0,2,1,24,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,57.0,57,-0.9823106527328491,False,Appalachian State,Western Kentucky,24.0,24.0,2,1,40,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,66.0,66,0.3183596134185791,False,Appalachian State,Western Kentucky,24.0,24.0,2,2,9,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Passing Touchdown,,,5.0,5,2.838684558868408,True,Appalachian State,Western Kentucky,24.0,21.0,2,6,54,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,3.0,3,-1.4124321937561035,False,Appalachian State,Western Kentucky,17.0,21.0,2,7,32,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,63.0,63,2.4424567222595215,False,Appalachian State,Western Kentucky,17.0,21.0,2,8,13,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,75.0,75,0.1602521538734436,False,Appalachian State,Western Kentucky,17.0,21.0,2,8,52,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Incompletion,,,6.0,6,-1.2782907485961914,False,Appalachian State,Western Kentucky,14.0,14.0,2,11,52,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Incompletion,,,6.0,6,-0.9089202880859375,False,Appalachian State,Western Kentucky,14.0,14.0,2,11,59,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,39.0,39,2.136782646179199,False,Appalachian State,Western Kentucky,14.0,14.0,2,12,11,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,45.0,45,0.3036322593688965,False,Appalachian State,Western Kentucky,14.0,14.0,2,12,39,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,76.0,76,-1.076949119567871,False,Appalachian State,Western Kentucky,14.0,14.0,2,14,43,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,71.0,71,-1.0591495037078857,False,Appalachian State,Western Kentucky,14.0,14.0,1,0,32,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,75.0,75,-0.07824325561523438,False,Appalachian State,Western Kentucky,14.0,14.0,1,1,4,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Passing Touchdown,,,75.0,75,4.7906622886657715,True,Appalachian State,Western Kentucky,14.0,7.0,1,3,11,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Sack,,,76.0,76,-1.3526241779327393,False,Appalachian State,Western Kentucky,7.0,0.0,1,6,47,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,73.0,73,-1.2851742506027222,False,Appalachian State,Western Kentucky,7.0,0.0,1,7,40,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,72.0,72,-0.9735276699066162,False,Appalachian State,Western Kentucky,7.0,0.0,1,8,38,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,77.0,77,0.20340943336486816,False,Appalachian State,Western Kentucky,7.0,0.0,1,8,54,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,85.0,85,0.3645448684692383,False,Appalachian State,Western Kentucky,7.0,0.0,1,9,2,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Passing Touchdown,,,1.0,1,0.7891778945922852,True,Appalachian State,Western Kentucky,7.0,0.0,1,13,14,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,1.0,1,-0.2954902648925781,False,Appalachian State,Western Kentucky,0.0,0.0,1,13,54,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,40.0,40,3.294121503829956,False,Appalachian State,Western Kentucky,0.0,0.0,1,14,7,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Incompletion,,,40.0,40,-0.5998260974884033,False,Appalachian State,Western Kentucky,0.0,0.0,1,14,16,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,57.0,57,1.2433547973632812,False,Appalachian State,Western Kentucky,0.0,0.0,1,14,22,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Reception,,,74.0,74,2.949463129043579,False,Appalachian State,Western Kentucky,0.0,0.0,1,14,37,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
401331166.0,Pass Incompletion,,,74.0,74,-1.0709794759750366,False,Appalachian State,Western Kentucky,0.0,0.0,1,14,44,1,Appalachian State,2021,Western Kentucky,Bailey Zappe,2022
