play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401135278.0,Passing Touchdown,,,30.0,70,2.4164023399353027,True,LSU,Oklahoma,35.0,7.0,2,9,17,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,52.0,48,3.4324657917022705,False,LSU,Oklahoma,28.0,7.0,2,9,40,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,47.0,53,0.44744873046875,False,LSU,Oklahoma,28.0,7.0,2,10,20,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,57.0,43,-0.21898365020751953,False,LSU,Oklahoma,28.0,7.0,2,10,35,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,55.0,45,0.3101363182067871,False,LSU,Oklahoma,28.0,7.0,2,11,45,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Passing Touchdown,,,42.0,58,3.0838098526000977,True,LSU,Oklahoma,28.0,7.0,2,12,13,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Incompletion,,,42.0,58,-1.0409283638000488,False,LSU,Oklahoma,21.0,7.0,2,12,21,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Incompletion,,,80.0,20,-1.0140233039855957,False,LSU,Oklahoma,21.0,7.0,2,14,5,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Incompletion,,,80.0,20,-0.6480317115783691,False,LSU,Oklahoma,21.0,7.0,2,14,11,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Passing Touchdown,,,35.0,65,3.1446619033813477,True,LSU,Oklahoma,21.0,7.0,1,1,16,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Incompletion,,,35.0,65,-0.6997201442718506,False,LSU,Oklahoma,14.0,7.0,1,1,23,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,78.0,22,2.0898852348327637,False,LSU,Oklahoma,14.0,7.0,1,2,29,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,86.0,14,0.7989956140518188,False,LSU,Oklahoma,14.0,7.0,1,3,35,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Passing Touchdown,,,8.0,92,1.8934507369995117,True,LSU,Oklahoma,14.0,7.0,1,4,24,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,30.0,70,0.6117510795593262,False,LSU,Oklahoma,7.0,7.0,1,5,35,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Incompletion,,,30.0,70,-0.5672383308410645,False,LSU,Oklahoma,7.0,7.0,1,5,41,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,43.0,57,0.6793961524963379,False,LSU,Oklahoma,7.0,7.0,1,6,34,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,56.0,44,0.8256690502166748,False,LSU,Oklahoma,7.0,7.0,1,7,9,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,75.0,25,1.539211392402649,False,LSU,Oklahoma,7.0,7.0,1,7,28,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Incompletion,,,73.0,27,-0.6400456428527832,False,LSU,Oklahoma,7.0,0.0,1,11,3,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Passing Touchdown,,,19.0,81,1.981579303741455,True,LSU,Oklahoma,7.0,0.0,1,12,3,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,25.0,75,-0.05596590042114258,False,LSU,Oklahoma,0.0,0.0,1,12,25,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135278.0,Pass Reception,,,42.0,58,1.0109176635742188,False,LSU,Oklahoma,0.0,0.0,1,12,50,1,Oklahoma,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,27.0,73,2.530121088027954,False,LSU,Clemson,42.0,25.0,4,2,10,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Sack,,,60.0,40,-1.1703356504440308,False,LSU,Clemson,42.0,25.0,4,5,24,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,59.0,41,0.767404317855835,False,LSU,Clemson,42.0,25.0,4,7,29,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Passing Touchdown,,,24.0,76,2.8090858459472656,True,LSU,Clemson,42.0,25.0,4,12,8,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,25.0,75,-0.770343542098999,False,LSU,Clemson,35.0,25.0,4,12,50,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,39.0,61,0.5726518630981445,False,LSU,Clemson,35.0,25.0,4,13,46,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,52.0,48,1.2214152812957764,False,LSU,Clemson,35.0,25.0,4,14,24,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,52.0,48,-0.5606880187988281,False,LSU,Clemson,35.0,25.0,4,14,50,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,52.0,48,0.9455442428588867,False,LSU,Clemson,35.0,25.0,3,0,5,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,30.0,70,-0.9174437522888184,False,LSU,Clemson,35.0,25.0,3,2,15,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,68.0,32,1.8917028903961182,False,LSU,Clemson,35.0,25.0,3,3,25,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Passing Touchdown,,,4.0,96,0.8142027854919434,True,LSU,Clemson,35.0,25.0,3,5,13,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,16.0,91,-0.9021172523498535,False,LSU,Clemson,28.0,25.0,3,5,53,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,59.0,41,4.421448707580566,False,LSU,Clemson,28.0,25.0,3,6,20,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Incompletion,,,58.0,42,-0.5644034147262573,False,LSU,Clemson,28.0,25.0,3,7,15,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Incompletion,,,67.0,33,-1.8107777833938599,False,LSU,Clemson,28.0,25.0,3,9,20,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,80.0,20,0.9435386061668396,False,LSU,Clemson,28.0,25.0,3,9,56,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Sack,,,75.0,25,-1.2390952110290527,False,LSU,Clemson,28.0,25.0,3,10,40,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Sack,,,69.0,31,-2.361098289489746,False,LSU,Clemson,28.0,17.0,3,14,1,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,75.0,25,-0.19100284576416016,False,LSU,Clemson,28.0,17.0,3,14,47,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Incompletion,,,75.0,25,-0.31275391578674316,False,LSU,Clemson,28.0,17.0,3,14,55,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Passing Touchdown,,,6.0,94,2.2886223793029785,True,LSU,Clemson,28.0,17.0,2,0,10,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Incompletion,,,35.0,65,-0.3442040681838989,False,LSU,Clemson,21.0,17.0,2,0,21,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Incompletion,,,35.0,65,-0.32860660552978516,False,LSU,Clemson,21.0,17.0,2,0,28,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,44.0,56,0.9097920656204224,False,LSU,Clemson,21.0,17.0,2,0,40,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,64.0,36,0.396634578704834,False,LSU,Clemson,21.0,17.0,2,2,17,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Incompletion,,,79.0,21,-0.5881596207618713,False,LSU,Clemson,21.0,17.0,2,2,29,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Sack,,,70.0,30,-0.9381418228149414,False,LSU,Clemson,21.0,17.0,2,3,4,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Passing Touchdown,,,14.0,86,2.1223435401916504,True,LSU,Clemson,21.0,17.0,2,5,19,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,32.0,68,1.0883193016052246,False,LSU,Clemson,14.0,17.0,2,6,3,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,55.0,45,1.3685247898101807,False,LSU,Clemson,14.0,17.0,2,6,25,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,77.0,23,1.388309359550476,False,LSU,Clemson,14.0,17.0,2,6,49,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Incompletion,,,87.0,13,-0.6630796790122986,False,LSU,Clemson,14.0,17.0,2,7,18,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,59.0,41,3.9082088470458984,False,LSU,Clemson,7.0,17.0,2,9,53,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,75.0,25,1.3727624416351318,False,LSU,Clemson,7.0,17.0,2,10,32,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Incompletion,,,48.0,52,-2.067441463470459,False,LSU,Clemson,7.0,10.0,2,12,21,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Incompletion,,,48.0,52,-0.8850415945053101,False,LSU,Clemson,7.0,10.0,2,12,27,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,55.0,45,0.53253173828125,False,LSU,Clemson,7.0,10.0,2,12,57,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Passing Touchdown,,,52.0,48,4.16396427154541,True,LSU,Clemson,7.0,7.0,1,2,20,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,70.0,30,0.49387359619140625,False,LSU,Clemson,0.0,7.0,1,3,48,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Incompletion,,,61.0,39,-1.1979303359985352,False,LSU,Clemson,0.0,7.0,1,4,52,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Incompletion,,,61.0,39,-0.8984367847442627,False,LSU,Clemson,0.0,7.0,1,5,0,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Sack,,,58.0,42,-1.2607094049453735,False,LSU,Clemson,0.0,7.0,1,5,38,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,73.0,27,1.8450692892074585,False,LSU,Clemson,0.0,7.0,1,6,9,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,75.0,25,-0.4367363452911377,False,LSU,Clemson,0.0,7.0,1,6,28,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Incompletion,,,89.0,11,-1.539906620979309,False,LSU,Clemson,0.0,0.0,1,8,54,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,98.0,2,0.6491255760192871,False,LSU,Clemson,0.0,0.0,1,9,7,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Reception,,,96.0,4,-0.9560503959655762,False,LSU,Clemson,0.0,0.0,1,11,3,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Incompletion,,,96.0,4,-0.8771108388900757,False,LSU,Clemson,0.0,0.0,1,11,10,1,Clemson,2019,LSU,Joe Burrow,2020
401135295.0,Pass Incompletion,,,96.0,4,-0.7646884918212891,False,LSU,Clemson,0.0,0.0,1,11,14,1,Clemson,2019,LSU,Joe Burrow,2020
