play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401013348.0,Pass Reception,,,82.0,82.0,-0.7909523844718933,False,Purdue,Ohio State,0.0,0.0,1,14,16,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401013348.0,Pass Reception,,,78.0,78.0,-0.9998642206192017,False,Purdue,Ohio State,0.0,0.0,1,14,16,8,Purdue,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Incompletion,,,56.0,44.0,-0.4727528691291809,False,Ohio State,Washington,28.0,17.0,4,3,2,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Incompletion,,,63.0,37.0,-1.3006632328033447,False,Ohio State,Washington,28.0,17.0,4,5,6,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Sack,,,57.0,43.0,-1.2007012367248535,False,Ohio State,Washington,28.0,17.0,4,5,30,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,75.0,25.0,0.6132441759109497,False,Ohio State,Washington,28.0,17.0,4,6,33,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Incompletion,,,50.0,50.0,-1.2349433898925781,False,Ohio State,Washington,28.0,10.0,4,8,22,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Incompletion,,,50.0,50.0,-0.9930853843688965,False,Ohio State,Washington,28.0,10.0,4,8,27,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,71.0,29.0,-1.1145983934402466,False,Ohio State,Washington,28.0,10.0,4,10,44,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,73.0,27.0,-1.3356919288635254,False,Ohio State,Washington,28.0,10.0,4,11,35,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Sack,,,71.0,29.0,-2.4504151344299316,False,Ohio State,Washington,28.0,3.0,3,2,15,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,37.0,63.0,1.5843849182128906,False,Ohio State,Washington,21.0,3.0,3,8,40,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,48.0,52.0,0.4131608009338379,False,Ohio State,Washington,21.0,3.0,3,9,0,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,54.0,46.0,1.1696984767913818,False,Ohio State,Washington,21.0,3.0,3,9,19,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,59.0,41.0,-0.16448426246643066,False,Ohio State,Washington,21.0,3.0,3,9,34,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,80.0,20.0,0.7519469261169434,False,Ohio State,Washington,21.0,3.0,3,10,15,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Passing Touchdown,,,1.0,99.0,1.2610011100769043,True,Ohio State,Washington,21.0,3.0,2,0,14,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,10.0,90.0,1.9851620197296143,False,Ohio State,Washington,14.0,3.0,2,0,20,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,47.0,53.0,1.3899641036987305,False,Ohio State,Washington,14.0,3.0,2,0,43,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,57.0,43.0,0.3338344097137451,False,Ohio State,Washington,14.0,3.0,2,0,53,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Incompletion,,,38.0,62.0,-0.8269236087799072,False,Ohio State,Washington,14.0,3.0,2,1,31,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Incompletion,,,39.0,61.0,-0.5772175788879395,False,Ohio State,Washington,14.0,3.0,2,2,14,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,73.0,27.0,1.303786277770996,False,Ohio State,Washington,14.0,3.0,2,2,30,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Incompletion,,,73.0,27.0,-0.4887688159942627,False,Ohio State,Washington,14.0,3.0,2,2,50,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,86.0,14.0,0.03715938329696655,False,Ohio State,Washington,14.0,3.0,2,3,49,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,82.0,18.0,-0.6547373533248901,False,Ohio State,Washington,14.0,3.0,2,8,26,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,77.0,23.0,-1.0859501361846924,False,Ohio State,Washington,14.0,3.0,2,9,19,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,78.0,22.0,-0.7009711265563965,False,Ohio State,Washington,14.0,3.0,2,9,30,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Passing Touchdown,,,19.0,81.0,3.26088809967041,True,Ohio State,Washington,14.0,3.0,2,12,23,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,18.0,82.0,-0.058365821838378906,False,Ohio State,Washington,7.0,3.0,2,13,13,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,29.0,71.0,1.2032370567321777,False,Ohio State,Washington,7.0,3.0,2,14,0,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,44.0,56.0,1.0445382595062256,False,Ohio State,Washington,7.0,3.0,1,0,0,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,78.0,22.0,2.8822309970855713,False,Ohio State,Washington,7.0,3.0,1,0,40,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Incompletion,,,69.0,31.0,-0.9488866329193115,False,Ohio State,Washington,7.0,0.0,1,7,12,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Passing Touchdown,,,12.0,88.0,2.2328062057495117,True,Ohio State,Washington,7.0,0.0,1,9,4,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Incompletion,,,12.0,88.0,-0.880889892578125,False,Ohio State,Washington,0.0,0.0,1,9,8,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Incompletion,,,40.0,60.0,-1.0252301692962646,False,Ohio State,Washington,0.0,0.0,1,10,15,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Incompletion,,,40.0,60.0,-0.6284844875335693,False,Ohio State,Washington,0.0,0.0,1,10,19,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,77.0,23.0,-0.4663856327533722,False,Ohio State,Washington,0.0,0.0,1,11,30,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Sack,,,81.0,19.0,-0.9129123687744141,False,Ohio State,Washington,0.0,0.0,1,13,50,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401032085.0,Pass Reception,,,80.0,20.0,-0.9807794094085693,False,Ohio State,Washington,0.0,0.0,1,14,20,1,Washington,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Passing Touchdown,,,17.0,83.0,2.241649627685547,True,Ohio State,Northwestern,45.0,24.0,4,4,9,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,36.0,64.0,1.8745336532592773,False,Ohio State,Northwestern,38.0,24.0,4,4,37,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,42.0,58.0,0.989884614944458,False,Ohio State,Northwestern,38.0,24.0,4,5,21,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Incompletion,,,42.0,58.0,-0.5774011611938477,False,Ohio State,Northwestern,38.0,24.0,4,5,28,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,48.0,62.0,-0.43480610847473145,False,Ohio State,Northwestern,38.0,24.0,4,6,10,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Passing Touchdown,,,9.0,91.0,1.6882843971252441,True,Ohio State,Northwestern,38.0,24.0,4,9,11,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,78.0,22.0,3.987802505493164,False,Ohio State,Northwestern,31.0,24.0,4,10,6,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,14.0,86.0,-0.9934930801391602,False,Ohio State,Northwestern,31.0,21.0,4,13,0,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Sack,,,11.0,89.0,-1.1583547592163086,False,Ohio State,Northwestern,31.0,21.0,4,13,40,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,30.0,70.0,2.2012972831726074,False,Ohio State,Northwestern,31.0,21.0,4,14,22,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,38.0,62.0,0.19098949432373047,False,Ohio State,Northwestern,31.0,21.0,4,14,53,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Sack,,,32.0,68.0,-1.551933765411377,False,Ohio State,Northwestern,31.0,21.0,3,0,1,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,60.0,40.0,1.4019296169281006,False,Ohio State,Northwestern,31.0,21.0,3,0,15,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Passing Touchdown,,,29.0,71.0,3.4873592853546143,True,Ohio State,Northwestern,31.0,21.0,3,1,21,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,44.0,56.0,0.9514424800872803,False,Ohio State,Northwestern,24.0,21.0,3,2,8,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,53.0,47.0,1.4937267303466797,False,Ohio State,Northwestern,24.0,21.0,3,2,23,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Incompletion,,,60.0,40.0,-0.6216658353805542,False,Ohio State,Northwestern,24.0,21.0,3,2,44,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,29.0,71.0,1.5062549114227295,False,Ohio State,Northwestern,24.0,21.0,3,5,15,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Incompletion,,,81.0,19.0,-1.0374518632888794,False,Ohio State,Northwestern,24.0,21.0,3,6,54,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,82.0,18.0,-0.8601774573326111,False,Ohio State,Northwestern,24.0,21.0,3,7,30,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Sack,,,75.0,25.0,-1.3634954690933228,False,Ohio State,Northwestern,24.0,21.0,3,7,53,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Sack,,,51.0,49.0,-2.611502170562744,False,Ohio State,Northwestern,24.0,14.0,3,12,5,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,57.0,43.0,-0.3434150218963623,False,Ohio State,Northwestern,24.0,14.0,3,13,0,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Passing Touchdown,,,42.0,58.0,6.253142356872559,True,Ohio State,Northwestern,24.0,7.0,2,1,21,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,43.0,57.0,0.7062206268310547,False,Ohio State,Northwestern,17.0,7.0,2,2,45,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,53.0,47.0,0.300838828086853,False,Ohio State,Northwestern,17.0,7.0,2,3,15,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,64.0,36.0,-0.20656275749206543,False,Ohio State,Northwestern,17.0,7.0,2,4,20,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,78.0,22.0,0.49430131912231445,False,Ohio State,Northwestern,17.0,7.0,2,5,5,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,31.0,69.0,-0.3417015075683594,False,Ohio State,Northwestern,14.0,7.0,2,6,40,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Interception Return,,,42.0,58.0,-3.8241918087005615,False,Ohio State,Northwestern,14.0,7.0,2,11,16,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,64.0,36.0,1.508013367652893,False,Ohio State,Northwestern,14.0,7.0,2,12,5,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,80.0,20.0,0.5960788726806641,False,Ohio State,Northwestern,14.0,7.0,2,13,24,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,71.0,29.0,-0.14588111639022827,False,Ohio State,Northwestern,14.0,7.0,1,0,45,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Incompletion,,,71.0,29.0,-0.961081862449646,False,Ohio State,Northwestern,14.0,7.0,1,0,54,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,19.0,81.0,2.5586068630218506,False,Ohio State,Northwestern,7.0,7.0,1,4,1,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Incompletion,,,19.0,81.0,-0.8339998722076416,False,Ohio State,Northwestern,7.0,7.0,1,4,12,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,44.0,56.0,1.1171119213104248,False,Ohio State,Northwestern,7.0,7.0,1,4,55,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,57.0,43.0,1.7091350555419922,False,Ohio State,Northwestern,7.0,7.0,1,5,25,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,68.0,32.0,-0.34564846754074097,False,Ohio State,Northwestern,7.0,0.0,1,7,55,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Incompletion,,,68.0,32.0,-0.957894504070282,False,Ohio State,Northwestern,7.0,0.0,1,8,4,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,75.0,25.0,0.9418151378631592,False,Ohio State,Northwestern,7.0,0.0,1,9,4,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Passing Touchdown,,,16.0,84.0,3.2929270267486572,True,Ohio State,Northwestern,7.0,0.0,1,10,31,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,42.0,58.0,2.6380977630615234,False,Ohio State,Northwestern,0.0,0.0,1,12,55,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,56.0,44.0,0.6727724075317383,False,Ohio State,Northwestern,0.0,0.0,1,14,5,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
401056702.0,Pass Reception,,,77.0,23.0,1.044970989227295,False,Ohio State,Northwestern,0.0,0.0,1,14,44,14,Northwestern,2018,Ohio State,Dwayne Haskins,2019
