play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400869630.0,Pass Incompletion,,,76.0,24.0,-0.8438346982002258,False,Texas Tech,Texas,37.0,45.0,4,8,26,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Sack,,,76.0,24.0,-1.1405633687973022,False,Texas Tech,Texas,37.0,45.0,4,8,26,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,37.0,63.0,4.469865322113037,False,Texas Tech,Texas,30.0,45.0,4,11,39,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,13.0,87.0,-0.07012081146240234,False,Texas Tech,Texas,30.0,45.0,4,11,39,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,88.0,12.0,0.6914741396903992,False,Texas Tech,Texas,30.0,45.0,4,14,49,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,54.0,46.0,-0.6086522340774536,False,Texas Tech,Texas,30.0,45.0,4,14,49,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,53.0,47.0,2.6962013244628906,False,Texas Tech,Texas,30.0,45.0,4,14,49,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,29.0,71.0,-0.6989023685455322,False,Texas Tech,Texas,30.0,45.0,4,14,49,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,29.0,71.0,-1.6723239421844482,False,Texas Tech,Texas,30.0,45.0,4,14,49,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Sack,,,29.0,71.0,-3.8041374683380127,False,Texas Tech,Texas,30.0,45.0,4,14,49,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,88.0,12.0,2.4158151149749756,False,Texas Tech,Texas,30.0,38.0,3,2,56,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,63.0,37.0,0.012690424919128418,False,Texas Tech,Texas,30.0,38.0,3,2,56,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,50.0,50.0,-0.5670665502548218,False,Texas Tech,Texas,30.0,38.0,3,2,56,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,50.0,50.0,-0.9306594729423523,False,Texas Tech,Texas,30.0,38.0,3,2,56,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Fumble Recovery (Opponent),,,50.0,50.0,-1.879359483718872,False,Texas Tech,Texas,30.0,38.0,3,2,56,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,73.0,27.0,-0.9853155612945557,False,Texas Tech,Texas,30.0,38.0,3,6,15,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,73.0,27.0,2.340557098388672,False,Texas Tech,Texas,30.0,38.0,3,6,15,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,66.0,34.0,-0.6127220392227173,False,Texas Tech,Texas,30.0,38.0,3,6,15,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,66.0,34.0,-0.02557849884033203,False,Texas Tech,Texas,30.0,38.0,3,6,15,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Sack,,,60.0,40.0,-2.1747312545776367,False,Texas Tech,Texas,30.0,38.0,3,6,15,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Passing Touchdown,,,7.0,93.0,3.033046007156372,True,Texas Tech,Texas,30.0,31.0,3,7,33,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,7.0,93.0,-0.9375114440917969,False,Texas Tech,Texas,23.0,31.0,3,7,45,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,73.0,27.0,-1.017188549041748,False,Texas Tech,Texas,23.0,31.0,3,11,57,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,48.0,52.0,-0.6121703386306763,False,Texas Tech,Texas,23.0,31.0,3,11,57,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,48.0,52.0,-0.8533578515052795,False,Texas Tech,Texas,23.0,31.0,3,11,57,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,45.0,55.0,3.68947434425354,False,Texas Tech,Texas,23.0,31.0,3,11,57,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,71.0,29.0,-0.564240038394928,False,Texas Tech,Texas,23.0,21.0,2,3,1,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,67.0,33.0,-0.8853937387466431,False,Texas Tech,Texas,23.0,14.0,2,6,31,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,72.0,28.0,-0.9241738319396973,False,Texas Tech,Texas,23.0,14.0,2,6,31,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,59.0,41.0,-0.23606234788894653,False,Texas Tech,Texas,16.0,14.0,2,14,40,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,60.0,40.0,-1.118919014930725,False,Texas Tech,Texas,16.0,14.0,2,14,40,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,65.0,35.0,0.7159246206283569,False,Texas Tech,Texas,16.0,14.0,2,15,0,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,70.0,30.0,-0.7349592447280884,False,Texas Tech,Texas,16.0,14.0,1,0,24,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Passing Touchdown,,,6.0,94.0,1.8721117973327637,True,Texas Tech,Texas,16.0,14.0,1,1,23,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,87.0,13.0,0.12978705763816833,False,Texas Tech,Texas,10.0,14.0,1,4,30,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,81.0,19.0,1.187883973121643,False,Texas Tech,Texas,10.0,14.0,1,4,30,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,69.0,31.0,1.9663310050964355,False,Texas Tech,Texas,10.0,14.0,1,4,30,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,39.0,61.0,0.7495913505554199,False,Texas Tech,Texas,10.0,14.0,1,4,30,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,22.0,78.0,0.9267148971557617,False,Texas Tech,Texas,10.0,14.0,1,4,30,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,75.0,25.0,0.3742198944091797,False,Texas Tech,Texas,7.0,7.0,1,10,43,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,53.0,47.0,2.6623940467834473,False,Texas Tech,Texas,7.0,7.0,1,10,43,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,35.0,65.0,-1.093636393547058,False,Texas Tech,Texas,7.0,7.0,1,10,43,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,35.0,65.0,1.5394550561904907,False,Texas Tech,Texas,7.0,7.0,1,10,43,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Passing Touchdown,,,3.0,97.0,0.8000588417053223,True,Texas Tech,Texas,7.0,0.0,1,11,37,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,72.0,28.0,1.9937140941619873,False,Texas Tech,Texas,0.0,0.0,1,15,0,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,55.0,45.0,1.119098424911499,False,Texas Tech,Texas,0.0,0.0,1,15,0,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,40.0,60.0,0.4414031505584717,False,Texas Tech,Texas,0.0,0.0,1,15,0,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Incompletion,,,29.0,71.0,-0.6279942989349365,False,Texas Tech,Texas,0.0,0.0,1,15,0,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,29.0,71.0,1.4018878936767578,False,Texas Tech,Texas,0.0,0.0,1,15,0,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
400869630.0,Pass Reception,,,12.0,88.0,0.04120063781738281,False,Texas Tech,Texas,0.0,0.0,1,15,0,10,Texas,2016,Texas Tech,Patrick Mahomes,2017
