play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401012788.0,Pass Reception,,,43.0,43.0,0.6097259521484375,False,Colorado,Washington State,17.0,7.0,3,6,0,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,50.0,50.0,0.38670873641967773,False,Colorado,Washington State,17.0,7.0,3,6,50,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,64.0,65.0,-0.38670873641967773,False,Colorado,Washington State,17.0,7.0,3,7,0,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Incompletion,,,64.0,64.0,-0.825386643409729,False,Colorado,Washington State,17.0,7.0,3,7,31,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,77.0,77.0,1.2705302238464355,False,Colorado,Washington State,17.0,7.0,3,8,30,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Passing Touchdown,,,1.0,1.0,1.0311007499694824,True,Colorado,Washington State,17.0,7.0,3,10,56,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,10.0,10.0,0.6147770881652832,False,Colorado,Washington State,10.0,7.0,3,12,45,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,18.0,18.0,0.4523482322692871,False,Colorado,Washington State,10.0,7.0,3,13,13,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,30.0,30.0,1.2205572128295898,False,Colorado,Washington State,10.0,7.0,3,13,48,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Incompletion,,,38.0,38.0,-1.1348986625671387,False,Colorado,Washington State,10.0,7.0,2,0,26,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Incompletion,,,38.0,38.0,-0.7465600967407227,False,Colorado,Washington State,10.0,7.0,2,0,31,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Incompletion,,,38.0,38.0,-0.38509368896484375,False,Colorado,Washington State,10.0,7.0,2,0,35,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Incompletion,,,38.0,38.0,-0.19106507301330566,False,Colorado,Washington State,10.0,7.0,2,0,43,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,49.0,49.0,1.0688153505325317,False,Colorado,Washington State,10.0,7.0,2,0,49,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Incompletion,,,49.0,49.0,-0.2803058624267578,False,Colorado,Washington State,10.0,7.0,2,0,59,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Incompletion,,,61.0,61.0,-0.8592391610145569,False,Colorado,Washington State,10.0,7.0,2,2,29,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Incompletion,,,61.0,61.0,-0.4878664016723633,False,Colorado,Washington State,10.0,7.0,2,2,39,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,74.0,74.0,0.4410066604614258,False,Colorado,Washington State,10.0,7.0,2,3,26,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Incompletion,,,70.0,70.0,-1.4169330596923828,False,Colorado,Washington State,10.0,7.0,2,4,59,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,71.0,71.0,-0.2717832922935486,False,Colorado,Washington State,10.0,7.0,2,5,39,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Incompletion,,,85.0,85.0,-0.6041938066482544,False,Colorado,Washington State,10.0,7.0,2,6,51,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Passing Touchdown,,,28.0,28.0,4.003238201141357,True,Colorado,Washington State,10.0,7.0,2,8,31,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,48.0,48.0,1.588719129562378,False,Colorado,Washington State,3.0,7.0,2,9,50,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,19.0,19.0,-1.9635934829711914,False,Colorado,Washington State,0.0,7.0,2,14,18,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,27.0,27.0,0.6383025646209717,False,Colorado,Washington State,0.0,7.0,2,14,55,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,50.0,50.0,2.7110848426818848,False,Colorado,Washington State,0.0,7.0,1,0,31,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,58.0,58.0,0.45589959621429443,False,Colorado,Washington State,0.0,7.0,1,1,10,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,70.0,70.0,1.9489614963531494,False,Colorado,Washington State,0.0,7.0,1,2,53,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Incompletion,,,20.0,20.0,-3.6724460124969482,False,Colorado,Washington State,0.0,0.0,1,5,2,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,25.0,25.0,0.2938249111175537,False,Colorado,Washington State,0.0,0.0,1,5,32,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,33.0,33.0,1.1787514686584473,False,Colorado,Washington State,0.0,0.0,1,7,25,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,39.0,39.0,0.1535167694091797,False,Colorado,Washington State,0.0,0.0,1,8,4,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Incompletion,,,39.0,39.0,-0.6541554927825928,False,Colorado,Washington State,0.0,0.0,1,8,14,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Incompletion,,,61.0,61.0,-0.7479957342147827,False,Colorado,Washington State,0.0,0.0,1,8,59,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,71.0,71.0,0.8150018453598022,False,Colorado,Washington State,0.0,0.0,1,10,5,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,83.0,83.0,2.5434422492980957,False,Colorado,Washington State,0.0,0.0,1,10,25,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,84.0,84.0,-0.7034993171691895,False,Colorado,Washington State,0.0,0.0,1,11,17,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Reception,,,85.0,85.0,-0.7621023058891296,False,Colorado,Washington State,0.0,0.0,1,11,51,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Incompletion,,,74.0,74.0,-1.4089126586914062,False,Colorado,Washington State,0.0,0.0,1,14,17,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012788.0,Pass Incompletion,,,74.0,74.0,-1.0839468240737915,False,Colorado,Washington State,0.0,0.0,1,14,22,11,Colorado,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,65.0,35.0,0.34697210788726807,False,Washington State,Arizona,69.0,28.0,4,1,32,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Passing Touchdown,,,9.0,91.0,2.093703269958496,True,Washington State,Arizona,69.0,28.0,4,7,6,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,47.0,53.0,3.1632652282714844,False,Washington State,Arizona,62.0,28.0,4,7,39,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,61.0,39.0,0.15648484230041504,False,Washington State,Arizona,62.0,28.0,4,9,35,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,75.0,25.0,0.4200913906097412,False,Washington State,Arizona,62.0,28.0,4,10,0,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Passing Touchdown,,,2.0,98.0,0.6260085105895996,True,Washington State,Arizona,62.0,28.0,4,12,37,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Incompletion,,,15.0,85.0,-0.668738842010498,False,Washington State,Arizona,55.0,28.0,4,14,3,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Incompletion,,,58.0,42.0,-1.438643455505371,False,Washington State,Arizona,55.0,28.0,4,14,54,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,62.0,38.0,-0.47344088554382324,False,Washington State,Arizona,55.0,28.0,3,0,5,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,75.0,25.0,0.5173168182373047,False,Washington State,Arizona,55.0,28.0,3,0,56,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Incompletion,,,10.0,90.0,-1.4801721572875977,False,Washington State,Arizona,55.0,21.0,3,4,58,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,6.0,94.0,-1.3956975936889648,False,Washington State,Arizona,55.0,21.0,3,5,45,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,12.0,88.0,0.16298341751098633,False,Washington State,Arizona,55.0,21.0,3,6,20,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,31.0,69.0,2.233612298965454,False,Washington State,Arizona,55.0,21.0,3,6,55,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,33.0,67.0,-0.33021116256713867,False,Washington State,Arizona,55.0,21.0,3,7,35,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,42.0,58.0,1.117699384689331,False,Washington State,Arizona,55.0,21.0,3,8,35,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,42.0,58.0,-0.7355482578277588,False,Washington State,Arizona,55.0,21.0,3,9,10,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,78.0,22.0,2.2553818225860596,False,Washington State,Arizona,55.0,21.0,3,9,35,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Incompletion,,,78.0,22.0,-0.883392333984375,False,Washington State,Arizona,55.0,21.0,3,9,42,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,82.0,18.0,-0.42325401306152344,False,Washington State,Arizona,55.0,21.0,3,10,5,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Sack,,,77.0,23.0,-1.370410442352295,False,Washington State,Arizona,55.0,21.0,3,11,45,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Incompletion,,,77.0,23.0,-1.065124750137329,False,Washington State,Arizona,55.0,21.0,3,11,59,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Passing Touchdown,,,50.0,50.0,6.668809413909912,True,Washington State,Arizona,55.0,14.0,2,0,10,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,80.0,20.0,0.2615562975406647,False,Washington State,Arizona,48.0,14.0,2,0,21,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Passing Touchdown,,,9.0,91.0,2.407289981842041,True,Washington State,Arizona,48.0,14.0,2,3,22,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,41.0,59.0,1.047572135925293,False,Washington State,Arizona,41.0,14.0,2,4,29,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,44.0,56.0,-0.5896847248077393,False,Washington State,Arizona,41.0,14.0,2,5,7,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Incompletion,,,54.0,46.0,-0.36997103691101074,False,Washington State,Arizona,41.0,14.0,2,5,48,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Passing Touchdown,,,6.0,94.0,0.873847484588623,True,Washington State,Arizona,34.0,14.0,2,7,8,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,5.0,95.0,-0.7381553649902344,False,Washington State,Arizona,28.0,14.0,2,7,50,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,14.0,86.0,0.9875245094299316,False,Washington State,Arizona,28.0,14.0,2,8,25,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,19.0,81.0,-0.10002279281616211,False,Washington State,Arizona,28.0,14.0,2,9,5,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,42.0,58.0,1.0679893493652344,False,Washington State,Arizona,28.0,14.0,2,9,37,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,68.0,32.0,1.3013432025909424,False,Washington State,Arizona,28.0,14.0,2,10,10,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,75.0,25.0,0.23779702186584473,False,Washington State,Arizona,28.0,14.0,2,10,35,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Passing Touchdown,,,11.0,89.0,1.405545711517334,True,Washington State,Arizona,28.0,7.0,2,12,3,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,17.0,83.0,-0.34873056411743164,False,Washington State,Arizona,21.0,7.0,2,12,45,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,64.0,36.0,-0.20345449447631836,False,Washington State,Arizona,21.0,7.0,2,13,53,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Incompletion,,,79.0,21.0,-0.589235782623291,False,Washington State,Arizona,21.0,7.0,2,14,6,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Passing Touchdown,,,27.0,73.0,2.211663246154785,True,Washington State,Arizona,21.0,7.0,1,0,19,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,33.0,67.0,1.1716718673706055,False,Washington State,Arizona,14.0,7.0,1,0,47,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,44.0,56.0,0.5292022228240967,False,Washington State,Arizona,14.0,7.0,1,2,45,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,49.0,51.0,-0.06081438064575195,False,Washington State,Arizona,14.0,7.0,1,3,5,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Incompletion,,,66.0,34.0,-1.1907862424850464,False,Washington State,Arizona,14.0,0.0,1,5,25,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Incompletion,,,66.0,34.0,-1.0116119384765625,False,Washington State,Arizona,14.0,0.0,1,5,30,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,65.0,35.0,-0.8624486923217773,False,Washington State,Arizona,14.0,0.0,1,6,0,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Incompletion,,,1.0,99.0,-0.19396734237670898,False,Washington State,Arizona,7.0,0.0,1,7,43,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,9.0,91.0,1.6226062774658203,False,Washington State,Arizona,7.0,0.0,1,8,10,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,11.0,89.0,-0.45821046829223633,False,Washington State,Arizona,7.0,0.0,1,8,30,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,53.0,54.0,-0.8747305870056152,False,Washington State,Arizona,7.0,0.0,1,9,15,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,9.0,91.0,0.6835761070251465,False,Washington State,Arizona,0.0,0.0,1,11,12,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,18.0,82.0,1.870774745941162,False,Washington State,Arizona,0.0,0.0,1,11,39,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Sack,,,17.0,83.0,-1.1458425521850586,False,Washington State,Arizona,0.0,0.0,1,12,25,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,36.0,64.0,-0.6081955432891846,False,Washington State,Arizona,0.0,0.0,1,13,40,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,65.0,35.0,1.8501496315002441,False,Washington State,Arizona,0.0,0.0,1,14,8,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012795.0,Pass Reception,,,75.0,25.0,0.3559373617172241,False,Washington State,Arizona,0.0,0.0,1,14,51,12,Arizona,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,57.0,43.0,-0.6048829555511475,False,Washington State,Washington,15.0,28.0,4,9,30,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Sack,,,52.0,48.0,-1.7820308208465576,False,Washington State,Washington,15.0,28.0,4,10,25,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,73.0,27.0,2.082669734954834,False,Washington State,Washington,15.0,28.0,4,11,42,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Incompletion,,,73.0,27.0,-0.8778736591339111,False,Washington State,Washington,15.0,28.0,4,11,47,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,79.0,21.0,0.37189990282058716,False,Washington State,Washington,15.0,28.0,4,12,12,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Incompletion,,,56.0,44.0,-1.9741692543029785,False,Washington State,Washington,15.0,20.0,4,14,11,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,61.0,39.0,-0.0057631731033325195,False,Washington State,Washington,15.0,20.0,4,14,45,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Interception Return,,,75.0,25.0,-4.720309734344482,False,Washington State,Washington,15.0,20.0,3,2,38,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,79.0,21.0,-0.15890800952911377,False,Washington State,Washington,15.0,20.0,3,2,50,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,21.0,79.0,1.0459051132202148,False,Washington State,Washington,9.0,20.0,3,6,9,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,65.0,35.0,-0.5654062032699585,False,Washington State,Washington,9.0,20.0,3,10,30,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Sack,,,53.0,35.0,0.565406084060669,False,Washington State,Washington,9.0,20.0,3,10,50,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,63.0,37.0,1.070736289024353,False,Washington State,Washington,9.0,20.0,3,12,0,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Incompletion,,,63.0,37.0,-0.8321934938430786,False,Washington State,Washington,9.0,20.0,3,12,4,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,70.0,30.0,0.5328868627548218,False,Washington State,Washington,9.0,20.0,3,12,20,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Interception Return,,,24.0,76.0,-4.086355209350586,False,Washington State,Washington,7.0,14.0,2,0,8,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,27.0,73.0,0.4046032428741455,False,Washington State,Washington,7.0,14.0,2,0,21,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,16.0,84.0,0.725949764251709,False,Washington State,Washington,0.0,14.0,2,0,41,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,17.0,83.0,-0.3883788585662842,False,Washington State,Washington,0.0,14.0,2,0,49,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,23.0,77.0,0.557213306427002,False,Washington State,Washington,0.0,14.0,2,0,59,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,30.0,70.0,2.0691161155700684,False,Washington State,Washington,0.0,14.0,2,1,15,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,36.0,64.0,-1.5037246942520142,False,Washington State,Washington,0.0,14.0,2,3,50,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,41.0,59.0,0.9693701267242432,False,Washington State,Washington,0.0,14.0,2,4,7,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,45.0,55.0,-0.14374756813049316,False,Washington State,Washington,0.0,14.0,2,4,20,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,48.0,52.0,-0.8024731874465942,False,Washington State,Washington,0.0,7.0,2,11,5,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Incompletion,,,48.0,52.0,-1.018672227859497,False,Washington State,Washington,0.0,7.0,2,11,12,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,47.0,53.0,-0.8156064748764038,False,Washington State,Washington,0.0,7.0,2,11,45,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,57.0,43.0,0.1472846269607544,False,Washington State,Washington,0.0,7.0,2,12,50,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,60.0,40.0,-0.2736973762512207,False,Washington State,Washington,0.0,7.0,2,13,30,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,89.0,11.0,-0.3849007487297058,False,Washington State,Washington,0.0,7.0,1,0,0,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,21.0,79.0,0.5595283508300781,False,Washington State,Washington,0.0,0.0,1,5,10,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,39.0,61.0,1.1942534446716309,False,Washington State,Washington,0.0,0.0,1,5,50,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,45.0,55.0,0.3063521385192871,False,Washington State,Washington,0.0,0.0,1,6,26,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Reception,,,67.0,33.0,2.170269012451172,False,Washington State,Washington,0.0,0.0,1,7,0,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Incompletion,,,70.0,30.0,-1.6975488662719727,False,Washington State,Washington,0.0,0.0,1,14,11,13,Washington,2018,Washington State,Gardner Minshew II,2019
401012798.0,Pass Incompletion,,,75.0,25.0,-0.4970705211162567,False,Washington State,Washington,0.0,0.0,1,14,56,13,Washington,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,60.0,40.0,0.840686559677124,False,Washington State,Iowa State,28.0,26.0,4,1,30,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,66.0,34.0,0.34253358840942383,False,Washington State,Iowa State,28.0,26.0,4,3,12,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,75.0,25.0,0.3284379243850708,False,Washington State,Iowa State,28.0,26.0,4,3,51,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,74.0,26.0,-1.2906792163848877,False,Washington State,Iowa State,28.0,20.0,4,7,0,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,82.0,18.0,0.12694597244262695,False,Washington State,Iowa State,28.0,20.0,4,7,55,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Incompletion,,,82.0,18.0,-0.5682072639465332,False,Washington State,Iowa State,28.0,20.0,4,8,15,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,94.0,6.0,0.7612406611442566,False,Washington State,Iowa State,28.0,20.0,4,8,57,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,30.0,70.0,2.301320791244507,False,Washington State,Iowa State,21.0,20.0,4,10,52,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Incompletion,,,30.0,70.0,-0.5464835166931152,False,Washington State,Iowa State,21.0,20.0,4,11,11,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Incompletion,,,60.0,40.0,-1.688732624053955,False,Washington State,Iowa State,21.0,20.0,4,11,55,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,63.0,37.0,-0.19719398021697998,False,Washington State,Iowa State,21.0,20.0,4,12,29,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,68.0,32.0,-0.046518921852111816,False,Washington State,Iowa State,21.0,20.0,4,13,2,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Incompletion,,,73.0,27.0,-1.4585437774658203,False,Washington State,Iowa State,21.0,20.0,3,0,36,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Incompletion,,,73.0,27.0,-0.7631807327270508,False,Washington State,Iowa State,21.0,20.0,3,0,54,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Incompletion,,,47.0,53.0,-1.4292610883712769,False,Washington State,Iowa State,21.0,17.0,3,7,51,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,54.0,46.0,-0.6571560502052307,False,Washington State,Iowa State,21.0,17.0,3,8,30,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,42.0,60.0,0.6173058748245239,False,Washington State,Iowa State,21.0,17.0,3,9,38,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,64.0,36.0,1.851938009262085,False,Washington State,Iowa State,21.0,17.0,3,10,7,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Incompletion,,,64.0,36.0,-0.6784267425537109,False,Washington State,Iowa State,21.0,17.0,3,10,15,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,76.0,24.0,1.5761587619781494,False,Washington State,Iowa State,21.0,17.0,3,10,47,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,77.0,23.0,-0.4780285954475403,False,Washington State,Iowa State,21.0,17.0,3,11,27,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,88.0,12.0,0.4828476905822754,False,Washington State,Iowa State,21.0,17.0,3,12,0,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Passing Touchdown,,,9.0,91.0,3.5984268188476562,True,Washington State,Iowa State,21.0,7.0,2,1,2,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Sack,,,6.0,94.0,-1.2171056270599365,False,Washington State,Iowa State,14.0,7.0,2,1,15,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,29.0,71.0,1.3584988117218018,False,Washington State,Iowa State,14.0,7.0,2,2,19,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Incompletion,,,29.0,71.0,-0.41007351875305176,False,Washington State,Iowa State,14.0,7.0,2,2,27,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,41.0,59.0,0.5832304954528809,False,Washington State,Iowa State,14.0,7.0,2,3,33,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
401032075.0,Pass Reception,,,54.0,46.0,0.5468442440032959,False,Washington State,Iowa State,14.0,7.0,2,4,7,1,Iowa State,2018,Washington State,Gardner Minshew II,2019
