play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400547765102997001,Pass Reception,1,10,40,60,0.839961749584607,False,Florida State,Wake Forest,10,3,2,0,29,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765103875801,Pass Reception,3,10,38,62,-0.3865004431122294,False,Florida State,Wake Forest,13,3,3,12,41,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765103874701,Pass Incompletion,2,10,38,62,-0.9886314711142071,False,Florida State,Wake Forest,13,3,3,12,52,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765103858301,Pass Reception,1,10,50,50,-0.141734208558013,False,Florida State,Wake Forest,13,3,3,14,16,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765103855901,Pass Reception,1,10,68,32,1.6778987835204866,False,Florida State,Wake Forest,13,3,3,14,40,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765103868501,Pass Reception,3,4,44,56,1.540143289578349,False,Florida State,Wake Forest,13,3,3,13,14,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765103874001,Pass Incompletion,1,10,38,62,-0.7828922522763084,False,Florida State,Wake Forest,13,3,3,12,59,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765103925901,Pass Incompletion,3,12,49,51,-0.6525566386023023,False,Florida State,Wake Forest,16,3,3,7,40,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765103897701,Pass Reception,3,10,71,29,2.4799878500230124,False,Florida State,Wake Forest,16,3,3,10,22,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765103904801,Pass Reception,1,10,58,42,-1.5454956072472221,False,Florida State,Wake Forest,16,3,3,9,51,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765103889101,Pass Incompletion,1,10,71,29,-0.8305196050291288,False,Florida State,Wake Forest,16,3,3,11,8,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765103999901,Pass Reception,1,10,71,29,-0.8305196050291288,False,Florida State,Wake Forest,30,3,3,0,0,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765104865701,Pass Incompletion,2,26,28,72,-0.988417795457206,False,Florida State,Wake Forest,30,3,4,13,42,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765104854301,Pass Incompletion,2,10,71,29,-0.43555458427823446,False,Florida State,Wake Forest,30,3,4,14,56,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765104866701,Pass Reception,3,26,28,72,-0.3286100029109899,False,Florida State,Wake Forest,30,3,4,13,32,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765104855501,Pass Reception,3,10,71,29,4.511596520026402,False,Florida State,Wake Forest,30,3,4,14,44,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765103998501,Pass Reception,1,10,82,18,0.7126813765378861,False,Florida State,Wake Forest,30,3,3,0,14,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765104899901,Pass Reception,3,4,85,15,2.6973706453919437,False,Florida State,Wake Forest,33,3,4,10,0,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765104896901,Pass Reception,2,8,89,11,-0.028793934635411137,False,Florida State,Wake Forest,33,3,4,10,30,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765104908901,Passing Touchdown,2,13,59,41,6.134443266373224,True,Florida State,Wake Forest,40,3,4,9,10,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765104947501,Pass Reception,2,14,22,78,0.22059771833926,False,Florida State,Wake Forest,40,3,4,5,24,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765104954201,Pass Incompletion,3,7,15,85,-0.5045274456235145,False,Florida State,Wake Forest,40,3,4,4,57,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547766101855101,Pass Reception,1,10,70,70,1.352349268401042,False,Syracuse,Florida State,0,0,1,14,48,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766101864901,Pass Reception,1,10,55,55,1.2321065178353567,False,Syracuse,Florida State,0,0,1,13,50,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766101874201,Pass Reception,2,1,46,46,-1.2838054719013667,False,Syracuse,Florida State,0,0,1,12,57,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766101884901,Pass Reception,1,10,43,43,0.5640689033327422,False,Syracuse,Florida State,0,0,1,11,50,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766101855901,Pass Reception,2,1,61,61,0.0638240131869363,False,Syracuse,Florida State,0,0,1,14,40,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766101955301,Pass Reception,1,10,51,51,0.8604842386778613,False,Syracuse,Florida State,7,0,1,4,46,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766101986901,Pass Incompletion,3,6,12,12,-0.4165499578659445,False,Syracuse,Florida State,7,0,1,1,30,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766101928901,Pass Reception,1,10,61,61,-0.673782181215797,False,Syracuse,Florida State,7,0,1,7,10,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766101967501,Pass Incompletion,2,6,35,35,-0.8671588535058826,False,Syracuse,Florida State,7,0,1,3,24,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766101948301,Pass Reception,3,11,62,62,2.871154817468489,False,Syracuse,Florida State,7,0,1,5,16,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766102875401,Pass Incompletion,1,10,65,65,-1.0146424556055624,False,Syracuse,Florida State,10,3,2,12,45,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766102885801,Pass Reception,2,9,49,49,2.831516077695614,False,Syracuse,Florida State,10,3,2,11,41,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766102876901,Pass Reception,2,10,65,65,2.4159475341755243,False,Syracuse,Florida State,10,3,2,12,30,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766102896201,Passing Touchdown,2,4,4,4,2.3338902404479605,True,Syracuse,Florida State,17,3,2,10,37,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766102949601,Pass Reception,2,2,29,29,-0.171901959052158,False,Syracuse,Florida State,17,6,2,5,3,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766102956101,Passing Touchdown,1,10,21,21,2.632296813795493,True,Syracuse,Florida State,24,6,2,4,38,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766102946601,Pass Reception,1,10,37,37,0.5910137767334082,False,Syracuse,Florida State,17,6,2,5,33,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766102935101,Pass Reception,1,10,75,75,1.252308359788624,False,Syracuse,Florida State,17,6,2,6,48,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766102939101,Pass Reception,1,10,65,65,1.2346627219809039,False,Syracuse,Florida State,17,6,2,6,8,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766103877501,Pass Reception,2,10,66,66,-0.1050095822748167,False,Syracuse,Florida State,24,6,3,12,24,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766103906402,Pass Incompletion,2,7,17,17,-0.400139041793347,False,Syracuse,Florida State,24,6,3,9,35,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766103889401,Pass Reception,1,10,44,44,0.4761561965963513,False,Syracuse,Florida State,24,6,3,11,5,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766103916101,Passing Touchdown,2,7,7,7,2.607148468017737,True,Syracuse,Florida State,31,6,3,8,38,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766103885901,Pass Reception,3,6,62,62,3.015352241661817,False,Syracuse,Florida State,24,6,3,11,40,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766103907101,Pass Reception,3,7,17,17,0.816726788153529,False,Syracuse,Florida State,24,6,3,9,28,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766103867801,Pass Reception,1,10,79,79,0.9937654000875416,False,Syracuse,Florida State,24,6,3,13,21,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766103949401,Pass Incompletion,3,3,75,75,-0.36181918300734495,False,Syracuse,Florida State,31,13,3,5,5,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766103946501,Pass Reception,2,5,77,77,-0.35878037057714707,False,Syracuse,Florida State,31,13,3,5,34,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766103995401,Pass Reception,1,10,61,61,2.11373519507338,False,Syracuse,Florida State,31,13,3,0,45,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766103968102,Pass Reception,1,10,92,92,-0.39644426365700003,False,Syracuse,Florida State,31,13,3,3,18,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766103998601,Pass Reception,1,10,27,27,-0.8866443890527425,False,Syracuse,Florida State,31,13,3,0,13,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766103989201,Pass Reception,2,9,70,70,1.6109747099389933,False,Syracuse,Florida State,31,13,3,1,7,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766104859201,Pass Reception,3,10,27,27,1.7048746485709165,False,Syracuse,Florida State,31,13,4,14,7,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766104926601,Pass Reception,3,21,63,63,-0.05895246574610536,False,Syracuse,Florida State,38,20,4,7,33,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766104896701,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,Syracuse,Florida State,38,20,4,10,32,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547766104978301,Pass Reception,3,6,32,32,1.1351448459065079,False,Syracuse,Florida State,38,20,4,2,16,7,Syracuse,2014,Florida State,Jameis Winston,2015
400547767101869901,Pass Reception,2,10,63,37,-0.7567902447750141,False,Florida State,Notre Dame,0,0,1,13,0,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767101876601,Pass Incompletion,3,11,64,36,-0.293855693504403,False,Florida State,Notre Dame,0,0,1,12,33,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767101867702,Pass Incompletion,1,10,63,37,-1.065701080215459,False,Florida State,Notre Dame,0,0,1,13,22,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767101909701,Pass Incompletion,3,11,62,38,-0.33413244609037296,False,Florida State,Notre Dame,0,0,1,9,2,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767101979901,Pass Reception,1,10,65,35,1.9477815391192108,False,Florida State,Notre Dame,0,7,1,2,0,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767101985401,Pass Reception,1,10,42,58,0.870697647925656,False,Florida State,Notre Dame,0,7,1,1,45,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767101998001,Passing Touchdown,2,11,11,89,2.8564060508254165,True,Florida State,Notre Dame,7,7,1,0,19,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767102875901,Pass Interception Return,1,10,81,19,-0.5613804789972034,False,Florida State,Notre Dame,7,7,2,12,40,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767102889401,Pass Reception,2,12,83,17,-0.11444719232554945,False,Florida State,Notre Dame,7,14,2,11,5,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767102897001,Pass Incompletion,3,10,81,19,-0.10907493765085707,False,Florida State,Notre Dame,7,14,2,10,29,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767102954901,Pass Incompletion,3,9,11,89,-0.439164857065867,False,Florida State,Notre Dame,7,14,2,4,50,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767102927401,Pass Reception,1,10,39,61,0.435345095661706,False,Florida State,Notre Dame,7,14,2,7,25,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767102936801,Pass Reception,1,10,28,72,0.669445675164459,False,Florida State,Notre Dame,7,14,2,6,31,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767102917901,Pass Reception,1,10,50,50,0.838762649996877,False,Florida State,Notre Dame,7,14,2,8,20,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767102954501,Pass Incompletion,2,9,11,89,-0.2954261778871175,False,Florida State,Notre Dame,7,14,2,4,54,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767103855401,Pass Reception,1,10,70,30,-0.716015480823808,False,Florida State,Notre Dame,10,17,3,14,45,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767103874901,Pass Reception,1,10,35,65,0.081604517220205,False,Florida State,Notre Dame,10,17,3,12,50,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767103876901,Pass Reception,2,5,30,70,0.209546317949776,False,Florida State,Notre Dame,10,17,3,12,30,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767103885901,Pass Reception,1,15,29,71,0.6431900357275687,False,Florida State,Notre Dame,10,17,3,11,40,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767103896201,Passing Touchdown,2,10,10,90,2.7992199015013846,True,Florida State,Notre Dame,17,17,3,10,37,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767103858601,Pass Reception,2,9,69,31,2.3135025661548436,False,Florida State,Notre Dame,10,17,3,14,13,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767103868401,Pass Reception,2,5,48,52,1.016939460099046,False,Florida State,Notre Dame,10,17,3,13,15,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767103937601,Pass Reception,1,10,64,36,1.7948225198444767,False,Florida State,Notre Dame,17,24,3,6,23,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767103928401,Pass Reception,1,10,75,25,0.3333748010525683,False,Florida State,Notre Dame,17,24,3,7,15,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767103944001,Pass Reception,1,10,43,57,0.6883924098596257,False,Florida State,Notre Dame,17,24,3,5,59,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767104887401,Pass Reception,1,10,75,25,1.320854515577646,False,Florida State,Notre Dame,24,27,4,11,25,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767104888901,Pass Reception,1,10,60,40,0.994570052506427,False,Florida State,Notre Dame,24,27,4,11,10,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767104895401,Pass Reception,1,10,49,51,0.575042778164864,False,Florida State,Notre Dame,24,27,4,10,45,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767104898401,Pass Incompletion,2,3,42,58,-1.104454710292913,False,Florida State,Notre Dame,24,27,4,10,15,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767104916401,Pass Reception,3,2,18,82,1.335980735867191,False,Florida State,Notre Dame,24,27,4,8,35,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547767104899901,Pass Reception,3,3,42,58,1.5717403613571168,False,Florida State,Notre Dame,24,27,4,10,0,8,Notre Dame,2014,Florida State,Jameis Winston,2015
400547768101909901,Pass Incompletion,2,10,58,58,-0.8208195606150266,False,Louisville,Florida State,0,0,1,9,0,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768101897101,Pass Reception,1,10,71,71,0.1013807738833972,False,Louisville,Florida State,0,0,1,10,28,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768101914401,Pass Incompletion,3,15,63,63,-0.21842222275803636,False,Louisville,Florida State,0,0,1,8,55,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768101894501,Pass Reception,2,4,79,79,0.5983855085849541,False,Louisville,Florida State,0,0,1,10,54,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768101879701,Pass Incompletion,2,7,95,95,-0.19259392906801498,False,Louisville,Florida State,0,0,1,12,2,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768101884601,Pass Reception,3,7,95,95,0.6480296249431898,False,Louisville,Florida State,0,0,1,11,53,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768101944301,Pass Incompletion,2,21,80,80,-0.08009731143698318,False,Louisville,Florida State,0,0,1,5,56,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768101984101,Pass Incompletion,1,10,44,44,-0.9690270974076257,False,Louisville,Florida State,0,0,1,1,58,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768101989201,Pass Incompletion,3,8,42,42,-0.997636645534481,False,Louisville,Florida State,0,0,1,1,7,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768102905001,Pass Reception,3,4,71,71,1.7454908391547654,False,Louisville,Florida State,0,7,2,9,49,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768102925401,Pass Incompletion,2,3,44,44,-1.1605871644971673,False,Louisville,Florida State,0,7,2,7,45,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768102914901,Pass Incompletion,1,6,58,58,-1.3535699532045982,False,Louisville,Florida State,0,7,2,8,50,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768102887401,Pass Reception,2,6,84,84,0.07004184578596107,False,Louisville,Florida State,0,7,2,11,25,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768102926301,Pass Interception Return,3,8,49,49,-1.332898143770958,False,Louisville,Florida State,0,7,2,7,36,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768102895701,Pass Incompletion,1,10,77,77,-0.6425305871127751,False,Louisville,Florida State,0,7,2,10,42,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768102896901,Pass Reception,2,15,82,82,0.47962555143444163,False,Louisville,Florida State,0,7,2,10,30,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768102918701,Pass Reception,1,10,51,51,0.6049387793407243,False,Louisville,Florida State,0,7,2,8,12,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768102949901,Pass Interception Return,1,10,80,80,-0.6139422043948972,False,Louisville,Florida State,0,14,2,5,0,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768102984301,Pass Reception,1,10,78,78,1.4169687658762562,False,Louisville,Florida State,0,21,2,1,56,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768102989201,Pass Incompletion,1,10,10,10,-0.2853930592519426,False,Louisville,Florida State,0,21,2,1,7,10,Louisville,2014,Florida State,Jameis Winston,2015
400547768102986401,Pass Reception,1,10,61,61,1.665966892527525,False,Louisville,Florida State,0,21,2,1,35,10,Louisville,2014,Florida State,Jameis Winston,2015
