season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Geno Smith,West Virginia,2013,,,16,pass,1.0551245212554932,False,64.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.4305466413497925,False,66.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.083719253540039,False,8.0
2012,Geno Smith,West Virginia,2013,,,12,pass,1.5019664764404297,False,20.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.5674633979797363,False,26.0
2012,Geno Smith,West Virginia,2013,,,9,pass,0.8300647735595703,False,38.0
2012,Geno Smith,West Virginia,2013,,,12,pass,2.203644037246704,False,50.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.8388042449951172,False,50.0
2012,Geno Smith,West Virginia,2013,,,17,pass,2.2197630405426025,False,69.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.9721131920814514,False,69.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.0061686038970947,False,80.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6112090349197388,False,80.0
2012,Geno Smith,West Virginia,2013,,,44,pass,2.8712234497070312,True,44.0
2012,Geno Smith,West Virginia,2013,,,34,pass,1.833106517791748,False,78.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.8303048610687256,False,63.0
2012,Geno Smith,West Virginia,2013,,,-2,pass,-1.5127776861190796,False,61.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.5118364095687866,False,69.0
2012,Geno Smith,West Virginia,2013,,,11,pass,1.6122435331344604,False,80.0
2012,Geno Smith,West Virginia,2013,,,8,pass,-0.0664818286895752,False,61.0
2012,Geno Smith,West Virginia,2013,,,13,pass,1.1568995714187622,False,75.0
2012,Geno Smith,West Virginia,2013,,,39,pass,4.184151649475098,True,39.0
2012,Geno Smith,West Virginia,2013,,,4,pass,0.13660144805908203,False,41.0
2012,Geno Smith,West Virginia,2013,,,12,pass,1.9322267770767212,False,72.0
2012,Geno Smith,West Virginia,2013,,,4,pass,-0.5517960786819458,False,76.0
2012,Geno Smith,West Virginia,2013,,,-1,pass,-0.8731794357299805,False,75.0
2012,Geno Smith,West Virginia,2013,,,87,pass,4.907663345336914,True,87.0
2012,Geno Smith,West Virginia,2013,,,4,pass,-0.6825222373008728,False,72.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.0757472515106201,False,72.0
2012,Geno Smith,West Virginia,2013,,,3,pass,-1.226919174194336,False,4.0
2012,Geno Smith,West Virginia,2013,,,47,pass,3.1525397300720215,False,51.0
2012,Geno Smith,West Virginia,2013,,,52,pass,5.037420272827148,True,52.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.447374701499939,False,52.0
2012,Geno Smith,West Virginia,2013,,,22,pass,1.0935215950012207,False,72.0
2012,Geno Smith,West Virginia,2013,,,7,pass,1.6968750953674316,False,79.0
2012,Geno Smith,West Virginia,2013,,,5,pass,-0.3413521647453308,False,84.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6607415676116943,False,84.0
2012,Geno Smith,West Virginia,2013,,,45,pass,3.1103029251098633,True,45.0
2012,Geno Smith,West Virginia,2013,,,11,pass,1.824547529220581,False,69.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.06381618976593018,False,75.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.0356483459472656,False,75.0
2012,Geno Smith,West Virginia,2013,,,2,pass,1.460463523864746,True,2.0
2012,Geno Smith,West Virginia,2013,,,14,pass,1.1142334938049316,False,19.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.6540379524230957,False,27.0
2012,Geno Smith,West Virginia,2013,,,45,pass,2.5755395889282227,False,83.0
2012,Geno Smith,West Virginia,2013,,,20,pass,2.2595691680908203,True,20.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.6213481426239014,False,28.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.38277578353881836,False,45.0
2012,Geno Smith,West Virginia,2013,,,14,pass,0.8744773864746094,False,59.0
2012,Geno Smith,West Virginia,2013,,,47,pass,4.323577404022217,True,47.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.32409048080444336,False,53.0
2012,Geno Smith,West Virginia,2013,,,9,pass,0.7847632169723511,False,62.0
2012,Geno Smith,West Virginia,2013,,,2,pass,-0.4886460304260254,False,75.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.2833423614501953,False,77.0
2012,Geno Smith,West Virginia,2013,,,8,pass,-0.004849284887313843,False,85.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6401252746582031,False,80.0
2012,Geno Smith,West Virginia,2013,,,7,pass,1.918405532836914,True,7.0
2012,Geno Smith,West Virginia,2013,,,2,pass,-0.9884576797485352,False,9.0
2012,Geno Smith,West Virginia,2013,,,19,pass,1.505113124847412,False,47.0
2012,Geno Smith,West Virginia,2013,,,13,pass,1.0530133247375488,False,60.0
2012,Geno Smith,West Virginia,2013,,,6,pass,-0.445157527923584,False,8.0
2012,Geno Smith,West Virginia,2013,,,10,pass,0.5796427726745605,False,18.0
2012,Geno Smith,West Virginia,2013,,,9,pass,1.0800182819366455,False,57.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.077317237854004,False,73.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.798878788948059,False,30.0
2012,Geno Smith,West Virginia,2013,,,9,pass,0.8773624897003174,False,45.0
2012,Geno Smith,West Virginia,2013,,,6,pass,1.449626088142395,False,51.0
2012,Geno Smith,West Virginia,2013,,,13,pass,0.8928273916244507,False,60.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-6.111003398895264,False,71.0
2012,Geno Smith,West Virginia,2013,,,6,pass,1.6636204719543457,True,6.0
2012,Geno Smith,West Virginia,2013,,,11,pass,4.040957450866699,False,40.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-2.0371320247650146,False,40.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.39813435077667236,False,48.0
2012,Geno Smith,West Virginia,2013,,,-4,pass,-1.4538615942001343,False,44.0
2012,Geno Smith,West Virginia,2013,,,9,pass,2.3588833808898926,True,9.0
2012,Geno Smith,West Virginia,2013,,,15,pass,1.0250940322875977,False,31.0
2012,Geno Smith,West Virginia,2013,,,26,pass,2.8717291355133057,False,57.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.39686524868011475,False,61.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.49620890617370605,False,69.0
2012,Geno Smith,West Virginia,2013,,,5,pass,0.0833902359008789,False,19.0
2012,Geno Smith,West Virginia,2013,,,24,pass,2.2935373783111572,False,43.0
2012,Geno Smith,West Virginia,2013,,,5,pass,-0.12125980854034424,False,48.0
2012,Geno Smith,West Virginia,2013,,,11,pass,0.4314833879470825,False,64.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.7329158782958984,False,10.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7609548568725586,False,10.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.4644968509674072,False,41.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.5601730346679688,False,56.0
2012,Geno Smith,West Virginia,2013,,,16,pass,1.128161907196045,False,72.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-5.143401145935059,True,90.0
2012,Geno Smith,West Virginia,2013,,,-2,pass,-1.0232977867126465,False,88.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.7627218961715698,False,66.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.8570921421051025,False,4.0
2012,Geno Smith,West Virginia,2013,,,11,pass,3.074190616607666,False,30.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.4641093015670776,False,30.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.5601990222930908,False,31.0
2012,Geno Smith,West Virginia,2013,,,16,pass,1.3909968137741089,False,70.0
2012,Geno Smith,West Virginia,2013,,,40,pass,5.66710901260376,True,40.0
2012,Geno Smith,West Virginia,2013,,,6,pass,-1.0674924850463867,False,46.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.937989354133606,False,46.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6630730628967285,False,46.0
2012,Geno Smith,West Virginia,2013,,,9,pass,-0.07471659779548645,False,57.0
2012,Geno Smith,West Virginia,2013,,,8,pass,1.2754082679748535,True,8.0
2012,Geno Smith,West Virginia,2013,,,9,pass,1.5316152572631836,False,47.0
2012,Geno Smith,West Virginia,2013,,,4,pass,-0.06653499603271484,False,51.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6630401611328125,False,7.0
2012,Geno Smith,West Virginia,2013,,,20,pass,2.251828670501709,False,27.0
2012,Geno Smith,West Virginia,2013,,,9,pass,1.0143221616744995,False,42.0
2012,Geno Smith,West Virginia,2013,,,14,pass,0.7442836165428162,False,56.0
2012,Geno Smith,West Virginia,2013,,,17,pass,0.6875439882278442,False,73.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-4.889947891235352,False,2.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-3.0535058975219727,False,2.0
2012,Geno Smith,West Virginia,2013,,,5,pass,0.5439069271087646,False,20.0
2012,Geno Smith,West Virginia,2013,,,5,pass,0.3090444803237915,False,40.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.6966615915298462,False,46.0
2012,Geno Smith,West Virginia,2013,,,17,pass,1.219753623008728,False,75.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.6741383075714111,False,71.0
2012,Geno Smith,West Virginia,2013,,,4,pass,-0.19922137260437012,False,91.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-2.0206475257873535,False,36.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7776079773902893,False,39.0
2012,Geno Smith,West Virginia,2013,,,3,pass,2.3397462368011475,False,75.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.4030270576477051,False,32.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.2425086498260498,False,39.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.05110430717468262,False,39.0
2012,Geno Smith,West Virginia,2013,,,11,pass,0.6789743900299072,False,50.0
2012,Geno Smith,West Virginia,2013,,,13,pass,0.874330997467041,False,75.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.6130574941635132,False,48.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7915537357330322,False,59.0
2012,Geno Smith,West Virginia,2013,,,7,pass,1.935451865196228,False,71.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7575610280036926,False,71.0
2012,Geno Smith,West Virginia,2013,,,4,pass,-0.19993221759796143,False,75.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-3.6849896907806396,False,18.0
2012,Geno Smith,West Virginia,2013,,,6,pass,-0.5600574016571045,False,24.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7700309753417969,False,24.0
2012,Geno Smith,West Virginia,2013,,,15,pass,0.8515429496765137,False,40.0
2012,Geno Smith,West Virginia,2013,,,16,pass,3.035554885864258,False,56.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.4219074249267578,False,55.0
2012,Geno Smith,West Virginia,2013,,,14,pass,2.5103609561920166,False,69.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7701805233955383,False,70.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.3319493532180786,False,68.0
2012,Geno Smith,West Virginia,2013,,,1,pass,-0.6297934651374817,False,69.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6703066229820251,False,84.0
2012,Geno Smith,West Virginia,2013,,,7,pass,1.4759435653686523,True,7.0
2012,Geno Smith,West Virginia,2013,,,38,pass,3.5332229137420654,False,40.0
2012,Geno Smith,West Virginia,2013,,,3,pass,-0.2528578042984009,False,50.0
2012,Geno Smith,West Virginia,2013,,,4,pass,-0.16144931316375732,False,54.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-3.5552902221679688,False,31.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.691704511642456,False,31.0
2012,Geno Smith,West Virginia,2013,,,13,pass,2.374927043914795,False,50.0
2012,Geno Smith,West Virginia,2013,,,4,pass,-0.23196136951446533,False,54.0
2012,Geno Smith,West Virginia,2013,,,12,pass,0.7312414050102234,False,65.0
2012,Geno Smith,West Virginia,2013,,,5,pass,1.7149081230163574,True,5.0
2012,Geno Smith,West Virginia,2013,,,4,pass,0.37279510498046875,False,21.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7205945253372192,False,34.0
2012,Geno Smith,West Virginia,2013,,,10,pass,1.0077400207519531,False,52.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-2.9232096672058105,False,18.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.5327682495117188,False,18.0
2012,Geno Smith,West Virginia,2013,,,9,pass,0.7845079898834229,False,27.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.9628013372421265,False,21.0
2012,Geno Smith,West Virginia,2013,,,7,pass,3.0962185859680176,False,28.0
2012,Geno Smith,West Virginia,2013,,,13,pass,1.1786377429962158,False,47.0
2012,Geno Smith,West Virginia,2013,,,10,pass,1.9459922313690186,False,57.0
2012,Geno Smith,West Virginia,2013,,,4,pass,-0.1171298623085022,False,61.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.4717698395252228,False,61.0
2012,Geno Smith,West Virginia,2013,,,9,pass,1.2174627780914307,False,46.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.5496002435684204,False,46.0
2012,Geno Smith,West Virginia,2013,,,11,pass,1.4811062812805176,False,67.0
2012,Geno Smith,West Virginia,2013,,,-3,pass,-1.3022563457489014,False,64.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.5660099983215332,False,85.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6087303161621094,False,93.0
2012,Geno Smith,West Virginia,2013,,,2,pass,-0.44223713874816895,False,87.0
2012,Geno Smith,West Virginia,2013,,,8,pass,-0.029603948816657066,False,66.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7693654894828796,False,66.0
2012,Geno Smith,West Virginia,2013,,,9,pass,0.06704683601856232,False,75.0
2012,Geno Smith,West Virginia,2013,,,6,pass,-0.719675600528717,False,56.0
2012,Geno Smith,West Virginia,2013,,,3,pass,0.03975731134414673,False,72.0
2012,Geno Smith,West Virginia,2013,,,13,pass,2.120891809463501,False,69.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.5925803184509277,False,56.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.8263965249061584,False,56.0
2012,Geno Smith,West Virginia,2013,,,11,pass,1.0454673767089844,False,86.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.607760488986969,False,86.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.9188607931137085,False,69.0
2012,Geno Smith,West Virginia,2013,,,3,pass,-0.45811089873313904,False,73.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7878923416137695,False,55.0
2012,Geno Smith,West Virginia,2013,,,9,pass,1.065170168876648,False,64.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.0386950969696045,False,38.0
2012,Geno Smith,West Virginia,2013,,,5,pass,-0.012138843536376953,False,63.0
2012,Geno Smith,West Virginia,2013,,,12,pass,0.5805870294570923,False,75.0
2012,Geno Smith,West Virginia,2013,,,2,pass,-0.48760783672332764,False,53.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.3601919412612915,False,53.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.449872612953186,False,80.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.7342185974121094,False,59.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6736038327217102,False,75.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.3290553092956543,False,25.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7455379962921143,False,19.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.5257232189178467,False,19.0
2012,Geno Smith,West Virginia,2013,,,25,pass,2.564167022705078,True,25.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.9632599353790283,False,89.0
2012,Geno Smith,West Virginia,2013,,,-1,pass,-1.0454436540603638,False,88.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.1910390853881836,False,32.0
2012,Geno Smith,West Virginia,2013,,,12,pass,1.3672292232513428,False,44.0
2012,Geno Smith,West Virginia,2013,,,5,pass,0.17249774932861328,False,54.0
2012,Geno Smith,West Virginia,2013,,,6,pass,-0.5497771501541138,False,46.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6132490634918213,False,36.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.38300466537475586,False,46.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.4485219717025757,False,30.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.5124694108963013,False,38.0
2012,Geno Smith,West Virginia,2013,,,3,pass,0.16187608242034912,False,41.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.21721291542053223,False,57.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6363952159881592,False,58.0
2012,Geno Smith,West Virginia,2013,,,12,pass,1.7024834156036377,False,70.0
2012,Geno Smith,West Virginia,2013,,,6,pass,-0.23012861609458923,False,76.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.9699520468711853,False,68.0
2012,Geno Smith,West Virginia,2013,,,3,pass,-0.8818292617797852,False,9.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.6739399433135986,False,58.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.9923323392868042,False,58.0
2012,Geno Smith,West Virginia,2013,,,43,pass,4.909188270568848,True,43.0
2012,Geno Smith,West Virginia,2013,,,5,pass,0.09495258331298828,False,49.0
2012,Geno Smith,West Virginia,2013,,,14,pass,2.3047282695770264,False,63.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7268074750900269,False,63.0
2012,Geno Smith,West Virginia,2013,,,22,pass,2.2777953147888184,True,22.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.7287042140960693,False,34.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.133168339729309,False,42.0
2012,Geno Smith,West Virginia,2013,,,5,pass,0.011911153793334961,False,47.0
2012,Geno Smith,West Virginia,2013,,,10,pass,0.6857963800430298,False,67.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.6470948457717896,False,68.0
2012,Geno Smith,West Virginia,2013,,,3,pass,-1.362215280532837,False,64.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.8443966507911682,False,64.0
2012,Geno Smith,West Virginia,2013,,,10,pass,1.0415046215057373,False,75.0
2012,Geno Smith,West Virginia,2013,,,4,pass,-0.9186335802078247,False,65.0
2012,Geno Smith,West Virginia,2013,,,-1,pass,-1.3562036752700806,False,64.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6559346914291382,False,64.0
2012,Geno Smith,West Virginia,2013,,,2,pass,0.8775427341461182,False,66.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.1647528409957886,False,66.0
2012,Geno Smith,West Virginia,2013,,,9,pass,-1.0490562915802002,False,75.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-2.8506181240081787,False,5.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.7644848823547363,False,5.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.2200088500976562,False,5.0
2012,Geno Smith,West Virginia,2013,,,6,pass,1.0020971298217773,False,13.0
2012,Geno Smith,West Virginia,2013,,,4,pass,0.008570671081542969,False,17.0
2012,Geno Smith,West Virginia,2013,,,8,pass,1.806574821472168,False,25.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.5699756145477295,False,34.0
2012,Geno Smith,West Virginia,2013,,,13,pass,2.1114249229431152,False,47.0
2012,Geno Smith,West Virginia,2013,,,-2,pass,-0.976300835609436,False,45.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.9715158939361572,False,74.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7781636714935303,False,74.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-2.497908592224121,False,61.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.4159523248672485,False,61.0
2012,Geno Smith,West Virginia,2013,,,11,pass,1.040853500366211,False,72.0
2012,Geno Smith,West Virginia,2013,,,3,pass,-0.4796484708786011,False,75.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.9113538265228271,False,45.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.1897106170654297,False,51.0
2012,Geno Smith,West Virginia,2013,,,8,pass,1.3181464672088623,False,58.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.869352400302887,False,58.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.46858978271484375,False,65.0
2012,Geno Smith,West Virginia,2013,,,8,pass,1.5307824611663818,False,73.0
2012,Geno Smith,West Virginia,2013,,,11,pass,0.5741610527038574,False,21.0
2012,Geno Smith,West Virginia,2013,,,22,pass,2.000096559524536,False,43.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.28948450088500977,False,49.0
2012,Geno Smith,West Virginia,2013,,,12,pass,2.916006565093994,False,61.0
2012,Geno Smith,West Virginia,2013,,,-3,pass,-1.189774513244629,False,60.0
2012,Geno Smith,West Virginia,2013,,,9,pass,2.275144100189209,True,9.0
2012,Geno Smith,West Virginia,2013,,,75,pass,5.717350959777832,False,88.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.667742133140564,False,20.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.5691206455230713,False,20.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.38666486740112305,False,27.0
2012,Geno Smith,West Virginia,2013,,,12,pass,0.6693737506866455,False,39.0
2012,Geno Smith,West Virginia,2013,,,17,pass,3.677382469177246,True,17.0
2012,Geno Smith,West Virginia,2013,,,5,pass,3.058777332305908,False,34.0
2012,Geno Smith,West Virginia,2013,,,13,pass,0.37805312871932983,False,47.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.8868343830108643,False,39.0
2012,Geno Smith,West Virginia,2013,,,7,pass,1.8868343830108643,False,61.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-3.2604193687438965,False,2.0
2012,Geno Smith,West Virginia,2013,,,9,pass,1.2316653728485107,False,25.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6949820518493652,False,32.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.547248125076294,False,40.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.8733487129211426,False,48.0
2012,Geno Smith,West Virginia,2013,,,10,pass,2.2294232845306396,False,71.0
2012,Geno Smith,West Virginia,2013,,,4,pass,-0.5101202726364136,False,75.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-3.172673225402832,False,32.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6888673305511475,False,34.0
2012,Geno Smith,West Virginia,2013,,,19,pass,1.631325602531433,False,53.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.6263731718063354,False,60.0
2012,Geno Smith,West Virginia,2013,,,1,pass,-1.4045586585998535,False,75.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.37908369302749634,False,83.0
2012,Geno Smith,West Virginia,2013,,,9,pass,1.393940806388855,False,67.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.7944735288619995,False,75.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.8064091801643372,False,75.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.9619866609573364,False,77.0
2012,Geno Smith,West Virginia,2013,,,11,pass,-0.37200653553009033,False,60.0
2012,Geno Smith,West Virginia,2013,,,40,pass,4.733223915100098,True,40.0
2012,Geno Smith,West Virginia,2013,,,8,pass,1.665543556213379,True,8.0
2012,Geno Smith,West Virginia,2013,,,4,pass,0.9302153587341309,True,4.0
2012,Geno Smith,West Virginia,2013,,,33,pass,3.018268346786499,False,61.0
2012,Geno Smith,West Virginia,2013,,,35,pass,2.3931527137756348,False,97.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.2843704223632812,False,4.0
2012,Geno Smith,West Virginia,2013,,,1,pass,-0.6138627529144287,False,14.0
2012,Geno Smith,West Virginia,2013,,,11,pass,1.4158719778060913,False,47.0
2012,Geno Smith,West Virginia,2013,,,3,pass,0.011194109916687012,False,50.0
2012,Geno Smith,West Virginia,2013,,,19,pass,2.4585256576538086,False,69.0
2012,Geno Smith,West Virginia,2013,,,9,pass,-0.3611873388290405,False,49.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.039922744035720825,False,49.0
2012,Geno Smith,West Virginia,2013,,,33,pass,3.977296829223633,True,33.0
2012,Geno Smith,West Virginia,2013,,,15,pass,2.163708209991455,False,50.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6190488338470459,False,50.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.5295827388763428,False,50.0
2012,Geno Smith,West Virginia,2013,,,41,pass,2.430786371231079,False,91.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.4552526473999023,False,61.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.5714730620384216,False,66.0
2012,Geno Smith,West Virginia,2013,,,3,pass,-2.14371657371521,False,4.0
2012,Geno Smith,West Virginia,2013,,,17,pass,2.8254826068878174,False,35.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.1440454721450806,False,86.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.7900756597518921,False,86.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.43760251998901367,False,9.0
2012,Geno Smith,West Virginia,2013,,,4,pass,0.17650306224822998,False,57.0
2012,Geno Smith,West Virginia,2013,,,11,pass,1.2434673309326172,False,75.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-0.6872425079345703,False,55.0
2012,Geno Smith,West Virginia,2013,,,15,pass,2.6811695098876953,False,79.0
2012,Geno Smith,West Virginia,2013,,,75,pass,5.402222633361816,True,75.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.43487548828125,False,18.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.22528386116027832,False,24.0
2012,Geno Smith,West Virginia,2013,,,6,pass,0.22287631034851074,False,30.0
2012,Geno Smith,West Virginia,2013,,,9,pass,1.079277753829956,False,34.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.780333161354065,False,46.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.309945821762085,False,69.0
2012,Geno Smith,West Virginia,2013,,,0,pass,-1.0406776666641235,False,25.0
2012,Geno Smith,West Virginia,2013,,,6,pass,-0.281130313873291,False,33.0
2012,Geno Smith,West Virginia,2013,,,4,pass,0.7952859401702881,False,27.0
2012,Geno Smith,West Virginia,2013,,,7,pass,1.7108607292175293,False,42.0
2012,Geno Smith,West Virginia,2013,,,7,pass,0.015261650085449219,False,49.0
2012,Geno Smith,West Virginia,2013,,,-2,pass,-1.1526079177856445,False,47.0
2012,Geno Smith,West Virginia,2013,,,8,pass,0.5729892253875732,False,58.0
2012,Geno Smith,West Virginia,2013,,,5,pass,0.40062427520751953,False,63.0
2012,Geno Smith,West Virginia,2013,,,6,pass,2.0141539573669434,True,6.0
2012,Geno Smith,West Virginia,2013,,,3,pass,-0.8349123001098633,False,9.0
2012,Geno Smith,West Virginia,2013,,,10,pass,0.8987812995910645,False,30.0
2012,Geno Smith,West Virginia,2013,,,23,pass,1.5208368301391602,False,28.0
2012,Geno Smith,West Virginia,2013,,,27,pass,1.3956456184387207,False,70.0
2012,Geno Smith,West Virginia,2013,,,1,pass,-0.7103060483932495,False,30.0
