season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.13803982734680176,False,57.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,1.037436604499817,False,52.0
2021,Kenny Pickett,Pittsburgh,2022,,,27,pass,1.9266955852508545,False,41.0
2021,Kenny Pickett,Pittsburgh,2022,,,2,pass,-3.068803548812866,False,42.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6286557912826538,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,67,pass,5.229450702667236,True,67.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.36978211998939514,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.6017301082611084,False,68.0
2021,Kenny Pickett,Pittsburgh,2022,,,46,pass,2.2702293395996094,True,46.0
2021,Kenny Pickett,Pittsburgh,2022,,,6,pass,-0.18390798568725586,False,76.0
2021,Kenny Pickett,Pittsburgh,2022,,,24,pass,-2.6875295639038086,False,70.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,3.365165948867798,True,7.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3998514413833618,False,21.0
2021,Kenny Pickett,Pittsburgh,2022,,,25,pass,2.8647990226745605,False,32.0
2021,Kenny Pickett,Pittsburgh,2022,,,10,pass,0.3336995840072632,False,66.0
2021,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.41829729080200195,False,56.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.811025857925415,False,45.0
2021,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.631688117980957,False,34.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0603333711624146,False,67.0
2021,Kenny Pickett,Pittsburgh,2022,,,47,pass,3.930778980255127,True,47.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9083037376403809,False,57.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,2.2161717414855957,False,58.0
2021,Kenny Pickett,Pittsburgh,2022,,,24,pass,3.2347891330718994,True,24.0
2021,Kenny Pickett,Pittsburgh,2022,,,18,pass,1.19647216796875,False,82.0
2021,Kenny Pickett,Pittsburgh,2022,,,6,pass,-0.10014510154724121,False,64.0
2021,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.5760905742645264,False,58.0
2021,Kenny Pickett,Pittsburgh,2022,,,19,pass,1.2209718227386475,False,47.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.552159309387207,False,28.0
2021,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.5300493240356445,False,28.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.2968363761901855,True,12.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.42841386795043945,False,58.0
2021,Kenny Pickett,Pittsburgh,2022,,,15,pass,0.4748344421386719,False,46.0
2021,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.6876413822174072,False,50.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.5343227386474609,False,38.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.554074764251709,False,26.0
2021,Kenny Pickett,Pittsburgh,2022,,,47,pass,4.172069072723389,False,80.0
2021,Kenny Pickett,Pittsburgh,2022,,,15,pass,1.1638615131378174,False,54.0
2021,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.4157748222351074,False,36.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9949932098388672,False,79.0
2021,Kenny Pickett,Pittsburgh,2022,,,2,pass,1.0992083549499512,True,2.0
2021,Kenny Pickett,Pittsburgh,2022,,,14,pass,1.0520479679107666,False,77.0
2021,Kenny Pickett,Pittsburgh,2022,,,21,pass,0.9230475425720215,False,45.0
2021,Kenny Pickett,Pittsburgh,2022,,,16,pass,2.458108901977539,True,16.0
2021,Kenny Pickett,Pittsburgh,2022,,,29,pass,1.822791337966919,False,45.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.24090099334716797,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,25,pass,1.494114637374878,False,68.0
2021,Kenny Pickett,Pittsburgh,2022,,,20,pass,3.8070101737976074,False,37.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.18453407287597656,False,17.0
2021,Kenny Pickett,Pittsburgh,2022,,,55,pass,3.541074514389038,True,55.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,1.5010490417480469,True,11.0
2021,Kenny Pickett,Pittsburgh,2022,,,47,pass,2.319166421890259,False,58.0
2021,Kenny Pickett,Pittsburgh,2022,,,16,pass,2.4786875247955322,False,73.0
2021,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.1276023387908936,False,57.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.821332573890686,False,45.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,-0.8889706134796143,False,52.0
2021,Kenny Pickett,Pittsburgh,2022,,,14,pass,1.4317107200622559,False,40.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.6284070014953613,False,26.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.767878532409668,False,48.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8608534336090088,False,40.0
2021,Kenny Pickett,Pittsburgh,2022,,,4,pass,0.36075925827026367,False,68.0
2021,Kenny Pickett,Pittsburgh,2022,,,16,pass,1.092572569847107,False,64.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.715559720993042,False,48.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3684636354446411,False,46.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.3560922145843506,False,16.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.3521323204040527,False,84.0
2021,Kenny Pickett,Pittsburgh,2022,,,5,pass,-1.0867706537246704,False,46.0
2021,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-0.9294700622558594,False,42.0
2021,Kenny Pickett,Pittsburgh,2022,,,14,pass,1.395076036453247,False,56.0
2021,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.3082010746002197,False,33.0
2021,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.1414792537689209,False,33.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.2294602394104004,False,45.0
2021,Kenny Pickett,Pittsburgh,2022,,,36,pass,4.087047576904297,True,36.0
2021,Kenny Pickett,Pittsburgh,2022,,,22,pass,0.9189243316650391,False,81.0
2021,Kenny Pickett,Pittsburgh,2022,,,28,pass,3.7799232006073,False,31.0
2021,Kenny Pickett,Pittsburgh,2022,,,-6,pass,-2.3703720569610596,False,36.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7818729877471924,False,58.0
2021,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.06343400478363037,False,67.0
2021,Kenny Pickett,Pittsburgh,2022,,,4,pass,0.1736283302307129,False,73.0
2021,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.26266634464263916,False,67.0
2021,Kenny Pickett,Pittsburgh,2022,,,-2,pass,-1.139803409576416,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,1.765202522277832,True,8.0
2021,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.5369884967803955,False,29.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6082794666290283,False,29.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.8508341312408447,False,53.0
2021,Kenny Pickett,Pittsburgh,2022,,,10,pass,0.08754310011863708,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0295560359954834,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6399728059768677,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,18,pass,1.25931978225708,False,83.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.7622963190078735,False,89.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0711607933044434,False,76.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0514756441116333,False,76.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.546069860458374,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0764873027801514,False,16.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.3333625793457031,False,28.0
2021,Kenny Pickett,Pittsburgh,2022,,,13,pass,1.4797825813293457,False,51.0
2021,Kenny Pickett,Pittsburgh,2022,,,10,pass,-0.25746405124664307,False,36.0
2021,Kenny Pickett,Pittsburgh,2022,,,-8,pass,-1.0107214450836182,False,34.0
2021,Kenny Pickett,Pittsburgh,2022,,,22,pass,1.7156541347503662,False,48.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5995969772338867,False,48.0
2021,Kenny Pickett,Pittsburgh,2022,,,13,pass,1.2578065395355225,False,61.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.591447114944458,False,69.0
2021,Kenny Pickett,Pittsburgh,2022,,,39,pass,6.30647611618042,True,39.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5652241706848145,False,39.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.469743013381958,False,39.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.4338502883911133,False,51.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.0004360675811767578,False,58.0
2021,Kenny Pickett,Pittsburgh,2022,,,15,pass,-0.0004360675811767578,False,73.0
2021,Kenny Pickett,Pittsburgh,2022,,,23,pass,3.6747844219207764,True,23.0
2021,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.809025764465332,False,26.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.44776463508605957,False,26.0
2021,Kenny Pickett,Pittsburgh,2022,,,29,pass,1.7565839290618896,False,55.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6134871244430542,False,58.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.5989660024642944,False,66.0
2021,Kenny Pickett,Pittsburgh,2022,,,13,pass,2.384427547454834,False,79.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5184075832366943,False,79.0
2021,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.503319263458252,False,87.0
2021,Kenny Pickett,Pittsburgh,2022,,,-9,pass,-2.1152210235595703,False,37.0
2021,Kenny Pickett,Pittsburgh,2022,,,25,pass,1.7403881549835205,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,16,pass,-4.864177703857422,False,51.0
2021,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.9535069465637207,False,60.0
2021,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.13595843315124512,False,64.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,1.5785727500915527,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5504226684570312,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.2514290809631348,False,58.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6366962194442749,False,56.0
2021,Kenny Pickett,Pittsburgh,2022,,,9,pass,2.026731252670288,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9076024293899536,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,6,pass,-0.2846357822418213,False,91.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8644041419029236,False,91.0
2021,Kenny Pickett,Pittsburgh,2022,,,-3,pass,-1.4238307476043701,False,83.0
2021,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.5949358940124512,False,81.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.1089696884155273,False,31.0
2021,Kenny Pickett,Pittsburgh,2022,,,19,pass,1.025451898574829,False,95.0
2021,Kenny Pickett,Pittsburgh,2022,,,23,pass,1.5633368492126465,False,76.0
2021,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.1396498680114746,False,54.0
2021,Kenny Pickett,Pittsburgh,2022,,,26,pass,2.6296169757843018,False,49.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.5386526584625244,False,23.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6011444330215454,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,-1.0309851169586182,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,10,pass,2.4326658248901367,False,15.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.174617052078247,False,36.0
2021,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.5907635688781738,False,23.0
2021,Kenny Pickett,Pittsburgh,2022,,,20,pass,1.2861754894256592,False,91.0
2021,Kenny Pickett,Pittsburgh,2022,,,14,pass,1.4827662706375122,False,69.0
2021,Kenny Pickett,Pittsburgh,2022,,,16,pass,1.2379916906356812,False,55.0
2021,Kenny Pickett,Pittsburgh,2022,,,20,pass,1.6598920822143555,False,39.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,1.6528699398040771,False,27.0
2021,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.6047465801239014,False,16.0
2021,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.500941276550293,False,14.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.45286881923675537,False,31.0
2021,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-0.9067639112472534,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,18,pass,1.1541047096252441,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.6763033866882324,False,47.0
2021,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.48520994186401367,False,34.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-5.67800235748291,False,45.0
2021,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.09291824698448181,False,78.0
2021,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.8334928750991821,False,73.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.7845170497894287,False,67.0
2021,Kenny Pickett,Pittsburgh,2022,,,16,pass,1.4941635131835938,False,55.0
2021,Kenny Pickett,Pittsburgh,2022,,,39,pass,1.9835901260375977,False,84.0
2021,Kenny Pickett,Pittsburgh,2022,,,13,pass,2.004373550415039,False,46.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.5367751121520996,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,33,pass,3.5197784900665283,False,67.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.7226579189300537,False,34.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,-0.2514690160751343,False,87.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,-0.11281824111938477,False,80.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.5714443922042847,False,72.0
2021,Kenny Pickett,Pittsburgh,2022,,,23,pass,1.6142812967300415,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.650554895401001,False,52.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.0461950302124023,False,45.0
2021,Kenny Pickett,Pittsburgh,2022,,,24,pass,3.510897397994995,False,24.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.079433560371399,False,71.0
2021,Kenny Pickett,Pittsburgh,2022,,,37,pass,3.928110122680664,False,71.0
2021,Kenny Pickett,Pittsburgh,2022,,,10,pass,0.4398219585418701,False,34.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.42756986618042,False,29.0
2021,Kenny Pickett,Pittsburgh,2022,,,14,pass,-1.9830493927001953,False,38.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,1.4913158416748047,False,25.0
2021,Kenny Pickett,Pittsburgh,2022,,,21,pass,1.5333056449890137,False,61.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3226898908615112,False,29.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.351987600326538,False,71.0
2021,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-1.1034923791885376,False,68.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.6115716695785522,False,69.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.43959808349609375,False,47.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.603764533996582,False,22.0
2021,Kenny Pickett,Pittsburgh,2022,,,17,pass,-4.54391622543335,False,72.0
2021,Kenny Pickett,Pittsburgh,2022,,,29,pass,2.2835378646850586,True,29.0
2021,Kenny Pickett,Pittsburgh,2022,,,15,pass,1.7965542078018188,False,68.0
2021,Kenny Pickett,Pittsburgh,2022,,,23,pass,-2.6901729106903076,False,52.0
2021,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-0.39109736680984497,False,57.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.13672086596488953,False,58.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.8575857877731323,False,58.0
2021,Kenny Pickett,Pittsburgh,2022,,,13,pass,1.1921589374542236,False,47.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.3581557273864746,False,34.0
2021,Kenny Pickett,Pittsburgh,2022,,,46,pass,2.6169228553771973,False,63.0
2021,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.3257465362548828,False,17.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6488437652587891,False,16.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8369176387786865,False,16.0
2021,Kenny Pickett,Pittsburgh,2022,,,18,pass,1.4855127334594727,False,49.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.45421791076660156,False,70.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.7678167819976807,False,59.0
2021,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.9212038516998291,False,48.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.59230637550354,False,36.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.35712695121765137,False,36.0
2021,Kenny Pickett,Pittsburgh,2022,,,15,pass,1.6936733722686768,False,29.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5666685104370117,False,14.0
2021,Kenny Pickett,Pittsburgh,2022,,,47,pass,4.3531599044799805,True,47.0
2021,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.35117071866989136,False,72.0
2021,Kenny Pickett,Pittsburgh,2022,,,1,pass,-1.1581324338912964,False,69.0
2021,Kenny Pickett,Pittsburgh,2022,,,15,pass,2.64750599861145,False,70.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.7232711315155029,False,55.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3487513065338135,False,36.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.7246332168579102,False,47.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.014941692352295,False,36.0
2021,Kenny Pickett,Pittsburgh,2022,,,-2,pass,-5.8378682136535645,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,10,pass,2.7217822074890137,True,10.0
2021,Kenny Pickett,Pittsburgh,2022,,,37,pass,2.994107246398926,False,72.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.5521409511566162,False,35.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5896806716918945,False,14.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.23183655738830566,False,25.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,4.463531494140625,True,11.0
2021,Kenny Pickett,Pittsburgh,2022,,,13,pass,-0.33233949542045593,False,60.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.1309688687324524,False,60.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.1415632963180542,False,68.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.15242373943328857,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-4.641209602355957,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.4418671131134033,False,49.0
2021,Kenny Pickett,Pittsburgh,2022,,,4,pass,0.639136552810669,False,52.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.388669490814209,False,59.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3073439598083496,False,35.0
2021,Kenny Pickett,Pittsburgh,2022,,,-10,pass,-1.6986404657363892,False,25.0
2021,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-1.3557584285736084,False,21.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.2805290222167969,False,32.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.35289978981018066,False,45.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.6151224374771118,False,57.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8234962224960327,False,57.0
2021,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.10633635520935059,False,63.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.736688494682312,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,-10,pass,-2.1930136680603027,False,73.0
2021,Kenny Pickett,Pittsburgh,2022,,,20,pass,0.7863385677337646,False,33.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5661771297454834,False,18.0
2021,Kenny Pickett,Pittsburgh,2022,,,16,pass,0.8846466541290283,False,37.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.40426337718963623,False,40.0
2021,Kenny Pickett,Pittsburgh,2022,,,32,pass,3.167694330215454,True,32.0
2021,Kenny Pickett,Pittsburgh,2022,,,27,pass,1.1239264011383057,False,77.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.5622349977493286,False,57.0
2021,Kenny Pickett,Pittsburgh,2022,,,-9,pass,-1.5911900997161865,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.42455267906188965,False,55.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.8236439228057861,False,16.0
2021,Kenny Pickett,Pittsburgh,2022,,,42,pass,1.7564654350280762,False,65.0
2021,Kenny Pickett,Pittsburgh,2022,,,1,pass,0.8724298477172852,True,1.0
2021,Kenny Pickett,Pittsburgh,2022,,,44,pass,2.6000304222106934,False,48.0
2021,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.4536237716674805,False,12.0
2021,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.20435237884521484,False,20.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-3.813652753829956,False,6.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.1148898601531982,False,18.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5780730247497559,False,15.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.6987004280090332,False,26.0
2021,Kenny Pickett,Pittsburgh,2022,,,21,pass,2.8743414878845215,False,47.0
2021,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.6967291831970215,False,50.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7121214866638184,False,50.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5407447218894958,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,62,pass,6.056063175201416,True,62.0
2021,Kenny Pickett,Pittsburgh,2022,,,-11,pass,-2.6914143562316895,False,48.0
2021,Kenny Pickett,Pittsburgh,2022,,,9,pass,1.151890754699707,False,10.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.9752061367034912,False,61.0
2021,Kenny Pickett,Pittsburgh,2022,,,13,pass,1.594545841217041,False,78.0
2021,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.6332244873046875,False,7.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.8458871841430664,False,19.0
2021,Kenny Pickett,Pittsburgh,2022,,,21,pass,1.7148034572601318,False,40.0
2021,Kenny Pickett,Pittsburgh,2022,,,34,pass,3.9279263019561768,True,34.0
2021,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.1437211036682129,False,43.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.2728270292282104,False,72.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6463336944580078,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,33,pass,-5.672344207763672,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.4971693158149719,False,57.0
2021,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.056741535663604736,False,63.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,-0.08980622887611389,False,70.0
2021,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.07294511795043945,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,-0.11553490161895752,False,26.0
2021,Kenny Pickett,Pittsburgh,2022,,,-10,pass,-1.9330165386199951,False,16.0
2021,Kenny Pickett,Pittsburgh,2022,,,15,pass,1.4843227863311768,False,31.0
2021,Kenny Pickett,Pittsburgh,2022,,,18,pass,4.397149085998535,True,18.0
2021,Kenny Pickett,Pittsburgh,2022,,,7,pass,-0.5887320041656494,False,25.0
2021,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-1.1132755279541016,False,24.0
2021,Kenny Pickett,Pittsburgh,2022,,,17,pass,0.8830254077911377,False,41.0
2021,Kenny Pickett,Pittsburgh,2022,,,15,pass,2.2120144367218018,False,70.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5906192064285278,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,11,pass,1.8528480529785156,True,11.0
2021,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.4874415397644043,False,16.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.941892147064209,False,35.0
2021,Kenny Pickett,Pittsburgh,2022,,,15,pass,1.2043249607086182,False,50.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.3874775171279907,False,62.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6993741989135742,False,88.0
2021,Kenny Pickett,Pittsburgh,2022,,,-5,pass,-2.4742584228515625,False,36.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6330502033233643,False,41.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.928528368473053,False,63.0
2021,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.9747684001922607,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.9355807304382324,False,39.0
2021,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.5236966609954834,False,50.0
2021,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.7596256732940674,False,48.0
2021,Kenny Pickett,Pittsburgh,2022,,,4,pass,1.1903895139694214,False,68.0
2021,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.7669887542724609,True,5.0
2021,Kenny Pickett,Pittsburgh,2022,,,3,pass,-1.1539912223815918,False,73.0
2021,Kenny Pickett,Pittsburgh,2022,,,25,pass,3.2181928157806396,False,75.0
2021,Kenny Pickett,Pittsburgh,2022,,,10,pass,0.5316789150238037,False,50.0
2021,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5989010334014893,False,40.0
2021,Kenny Pickett,Pittsburgh,2022,,,20,pass,1.5408673286437988,False,33.0
2021,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.5978784561157227,False,13.0
