season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Connor Cook,Michigan State,2016,,,15,pass,1.088752031326294,False,61.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.385885238647461,False,11.0
2015,Connor Cook,Michigan State,2016,,,17,pass,1.6933939456939697,False,47.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.1061515808105469,False,39.0
2015,Connor Cook,Michigan State,2016,,,16,pass,3.2145020961761475,False,60.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.9302701950073242,False,60.0
2015,Connor Cook,Michigan State,2016,,,-5,pass,-1.4581773281097412,False,55.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.6093499660491943,False,70.0
2015,Connor Cook,Michigan State,2016,,,18,pass,0.5911237001419067,False,53.0
2015,Connor Cook,Michigan State,2016,,,2,pass,0.04915261268615723,False,55.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.1336363554000854,False,71.0
2015,Connor Cook,Michigan State,2016,,,6,pass,0.2317211925983429,False,77.0
2015,Connor Cook,Michigan State,2016,,,-5,pass,-2.256401300430298,False,29.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.5272443294525146,False,29.0
2015,Connor Cook,Michigan State,2016,,,14,pass,1.7485463619232178,False,43.0
2015,Connor Cook,Michigan State,2016,,,11,pass,0.717235803604126,False,61.0
2015,Connor Cook,Michigan State,2016,,,6,pass,-0.6758219599723816,False,85.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.8288320302963257,False,85.0
2015,Connor Cook,Michigan State,2016,,,4,pass,-5.467766284942627,False,70.0
2015,Connor Cook,Michigan State,2016,,,17,pass,0.97574782371521,False,85.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.457404375076294,False,5.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.6018848419189453,False,10.0
2015,Connor Cook,Michigan State,2016,,,22,pass,3.346464157104492,False,32.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.5976134538650513,False,56.0
2015,Connor Cook,Michigan State,2016,,,21,pass,0.6669241189956665,False,77.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.2125343233346939,False,77.0
2015,Connor Cook,Michigan State,2016,,,3,pass,-0.1251981556415558,False,80.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.1253197193145752,False,80.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-2.152233600616455,False,24.0
2015,Connor Cook,Michigan State,2016,,,10,pass,0.666022539138794,False,42.0
2015,Connor Cook,Michigan State,2016,,,19,pass,-0.666022539138794,False,61.0
2015,Connor Cook,Michigan State,2016,,,7,pass,-0.07148897647857666,False,84.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-2.905203342437744,False,28.0
2015,Connor Cook,Michigan State,2016,,,5,pass,-0.007652878761291504,False,34.0
2015,Connor Cook,Michigan State,2016,,,18,pass,3.0188870429992676,False,52.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.8966357707977295,False,52.0
2015,Connor Cook,Michigan State,2016,,,7,pass,1.3940681219100952,False,72.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.9244451522827148,False,77.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.8699349164962769,False,77.0
2015,Connor Cook,Michigan State,2016,,,1,pass,-0.4820948839187622,False,78.0
2015,Connor Cook,Michigan State,2016,,,-10,pass,-3.191596746444702,False,87.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.8006875514984131,False,87.0
2015,Connor Cook,Michigan State,2016,,,1,pass,-1.180648684501648,False,71.0
2015,Connor Cook,Michigan State,2016,,,21,pass,-4.753641128540039,False,12.0
2015,Connor Cook,Michigan State,2016,,,18,pass,0.5285108089447021,False,30.0
2015,Connor Cook,Michigan State,2016,,,26,pass,2.004991292953491,False,56.0
2015,Connor Cook,Michigan State,2016,,,-8,pass,-0.7463911771774292,False,48.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.1991180181503296,False,48.0
2015,Connor Cook,Michigan State,2016,,,12,pass,0.519518256187439,False,60.0
2015,Connor Cook,Michigan State,2016,,,3,pass,-0.08563423156738281,False,63.0
2015,Connor Cook,Michigan State,2016,,,12,pass,0.38613033294677734,False,75.0
2015,Connor Cook,Michigan State,2016,,,-4,pass,-1.8180992603302002,False,63.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.1770782470703125,False,47.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.073437213897705,False,47.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.7944103479385376,False,47.0
2015,Connor Cook,Michigan State,2016,,,17,pass,2.5145015716552734,False,59.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-0.8809866905212402,False,59.0
2015,Connor Cook,Michigan State,2016,,,-7,pass,-2.0717647075653076,False,41.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.0445501804351807,False,41.0
2015,Connor Cook,Michigan State,2016,,,28,pass,3.261599540710449,False,66.0
2015,Connor Cook,Michigan State,2016,,,0,pass,-1.2177448272705078,False,81.0
2015,Connor Cook,Michigan State,2016,,,3,pass,-0.6047142744064331,False,81.0
2015,Connor Cook,Michigan State,2016,,,14,pass,0.9842902421951294,False,95.0
