season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5829463005065918,False,33.0
2015,Brandon Doughty,Western Kentucky,2016,,,18,pass,1.584545612335205,False,33.0
2015,Brandon Doughty,Western Kentucky,2016,,,10,pass,0.8653063774108887,False,15.0
2015,Brandon Doughty,Western Kentucky,2016,,,-4,pass,-2.0231881141662598,False,69.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.5046753883361816,False,73.0
2015,Brandon Doughty,Western Kentucky,2016,,,16,pass,2.1268558502197266,False,83.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.5057120323181152,False,61.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7086447477340698,False,99.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.4418588876724243,False,97.0
2015,Brandon Doughty,Western Kentucky,2016,,,21,pass,1.6097097396850586,True,21.0
2015,Brandon Doughty,Western Kentucky,2016,,,-4,pass,-0.9648230075836182,False,52.0
2015,Brandon Doughty,Western Kentucky,2016,,,38,pass,2.189005136489868,False,56.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.4832069873809814,False,13.0
2015,Brandon Doughty,Western Kentucky,2016,,,3,pass,2.491349220275879,True,3.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,-0.8856648802757263,False,55.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.2561981678009033,False,44.0
2015,Brandon Doughty,Western Kentucky,2016,,,22,pass,1.7353264093399048,False,44.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,1.3718910217285156,False,22.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6651568412780762,False,9.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.32984209060668945,False,9.0
2015,Brandon Doughty,Western Kentucky,2016,,,54,pass,4.649077415466309,True,54.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,-0.21936404705047607,False,88.0
2015,Brandon Doughty,Western Kentucky,2016,,,-1,pass,-1.0625158548355103,False,82.0
2015,Brandon Doughty,Western Kentucky,2016,,,10,pass,1.689663052558899,False,83.0
2015,Brandon Doughty,Western Kentucky,2016,,,20,pass,0.9286184310913086,False,73.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.7087631225585938,False,53.0
2015,Brandon Doughty,Western Kentucky,2016,,,24,pass,0.8938741683959961,False,51.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,-0.0019495487213134766,False,74.0
2015,Brandon Doughty,Western Kentucky,2016,,,3,pass,-1.3253066539764404,False,51.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.10179328918457031,False,33.0
2015,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.16746044158935547,False,19.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8124463558197021,False,16.0
2015,Brandon Doughty,Western Kentucky,2016,,,-6,pass,-1.5011346340179443,False,16.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,1.2021154165267944,False,81.0
2015,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.514582633972168,False,35.0
2015,Brandon Doughty,Western Kentucky,2016,,,22,pass,1.4701685905456543,False,76.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6304136514663696,False,54.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.3256479501724243,False,54.0
2015,Brandon Doughty,Western Kentucky,2016,,,17,pass,1.298004150390625,False,24.0
2015,Brandon Doughty,Western Kentucky,2016,,,18,pass,3.59748911857605,True,18.0
2015,Brandon Doughty,Western Kentucky,2016,,,29,pass,2.4528045654296875,False,68.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.3940901756286621,False,24.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-3.745657444000244,False,19.0
2015,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.3062240481376648,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.7272283434867859,False,72.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.3865004777908325,False,63.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,-0.02952408790588379,False,63.0
2015,Brandon Doughty,Western Kentucky,2016,,,26,pass,1.8592534065246582,False,45.0
2015,Brandon Doughty,Western Kentucky,2016,,,44,pass,3.7564892768859863,True,44.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,0.937098503112793,True,4.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5544408559799194,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8972551226615906,False,62.0
2015,Brandon Doughty,Western Kentucky,2016,,,15,pass,1.3253467082977295,False,62.0
2015,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.8506758213043213,False,57.0
2015,Brandon Doughty,Western Kentucky,2016,,,25,pass,3.93308162689209,False,56.0
2015,Brandon Doughty,Western Kentucky,2016,,,21,pass,5.7550787925720215,False,38.0
2015,Brandon Doughty,Western Kentucky,2016,,,-7,pass,-1.9490039348602295,False,24.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.6012274026870728,False,63.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.26421332359313965,False,56.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0059757232666016,False,46.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-2.204221487045288,False,46.0
2015,Brandon Doughty,Western Kentucky,2016,,,19,pass,3.133955955505371,True,19.0
2015,Brandon Doughty,Western Kentucky,2016,,,-7,pass,-1.9390363693237305,False,31.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,3.490605354309082,False,34.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9477759599685669,False,76.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.5211334228515625,False,76.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6990537643432617,False,12.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.3397819995880127,False,12.0
2015,Brandon Doughty,Western Kentucky,2016,,,-5,pass,-2.1032931804656982,False,16.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8217911720275879,False,61.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,-1.2793936729431152,False,61.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,2.740396499633789,True,9.0
2015,Brandon Doughty,Western Kentucky,2016,,,21,pass,2.6155686378479004,False,30.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.625575065612793,False,9.0
2015,Brandon Doughty,Western Kentucky,2016,,,26,pass,1.3137787580490112,False,56.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.31833410263061523,False,30.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.34038543701171875,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.17526781558990479,False,64.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,2.5296597480773926,True,11.0
2015,Brandon Doughty,Western Kentucky,2016,,,32,pass,1.8136671781539917,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,12,pass,1.1396937370300293,False,25.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,1.5817780494689941,True,5.0
2015,Brandon Doughty,Western Kentucky,2016,,,18,pass,-0.27559471130371094,False,82.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8682572841644287,False,62.0
2015,Brandon Doughty,Western Kentucky,2016,,,27,pass,2.595233917236328,False,62.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.417564868927002,False,18.0
2015,Brandon Doughty,Western Kentucky,2016,,,-8,pass,-1.468339204788208,False,36.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,-0.7378854751586914,False,44.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.4051222801208496,False,38.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.4499630928039551,False,22.0
2015,Brandon Doughty,Western Kentucky,2016,,,-2,pass,-0.8734188079833984,False,14.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,1.7715449333190918,False,76.0
2015,Brandon Doughty,Western Kentucky,2016,,,-2,pass,-1.125853180885315,False,70.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,1.6502045392990112,False,72.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.848602533340454,False,51.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5636229515075684,False,56.0
2015,Brandon Doughty,Western Kentucky,2016,,,12,pass,2.120858907699585,False,56.0
2015,Brandon Doughty,Western Kentucky,2016,,,23,pass,1.1821272373199463,False,44.0
2015,Brandon Doughty,Western Kentucky,2016,,,35,pass,2.6891674995422363,True,35.0
2015,Brandon Doughty,Western Kentucky,2016,,,27,pass,2.0475118160247803,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,-2.907712459564209,False,48.0
2015,Brandon Doughty,Western Kentucky,2016,,,24,pass,3.380178213119507,False,26.0
2015,Brandon Doughty,Western Kentucky,2016,,,20,pass,2.363694667816162,False,45.0
2015,Brandon Doughty,Western Kentucky,2016,,,19,pass,1.365702748298645,False,69.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,-0.01577436923980713,False,82.0
2015,Brandon Doughty,Western Kentucky,2016,,,54,pass,3.7922134399414062,False,57.0
2015,Brandon Doughty,Western Kentucky,2016,,,39,pass,3.298145055770874,True,39.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,1.0499558448791504,False,52.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0021257400512695,False,20.0
2015,Brandon Doughty,Western Kentucky,2016,,,22,pass,1.7377281188964844,False,45.0
2015,Brandon Doughty,Western Kentucky,2016,,,14,pass,2.476810932159424,False,59.0
2015,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.689516544342041,False,51.0
2015,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.5123554468154907,False,53.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.936127781867981,False,62.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.7425256371498108,False,68.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.9889469146728516,False,77.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,-0.03857278823852539,False,84.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.4154605865478516,False,73.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0792462825775146,False,73.0
2015,Brandon Doughty,Western Kentucky,2016,,,2,pass,1.2596001625061035,True,2.0
2015,Brandon Doughty,Western Kentucky,2016,,,49,pass,3.296663761138916,False,63.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.05717062950134277,False,72.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,0.2991214990615845,False,85.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.5938334465026855,False,11.0
2015,Brandon Doughty,Western Kentucky,2016,,,-3,pass,-1.0245294570922852,False,8.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,0.10998725891113281,False,18.0
2015,Brandon Doughty,Western Kentucky,2016,,,12,pass,2.018855571746826,False,30.0
2015,Brandon Doughty,Western Kentucky,2016,,,15,pass,2.24878191947937,False,45.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6264306306838989,False,49.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,-0.04318951070308685,False,55.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.4086315631866455,False,59.0
2015,Brandon Doughty,Western Kentucky,2016,,,10,pass,1.690107822418213,False,69.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,1.3260833024978638,False,73.0
2015,Brandon Doughty,Western Kentucky,2016,,,-3,pass,-0.49151578545570374,False,70.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7013803720474243,False,70.0
2015,Brandon Doughty,Western Kentucky,2016,,,18,pass,1.166886806488037,False,88.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.2124440670013428,False,95.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-2.890856981277466,False,32.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.4608204364776611,False,32.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8798542022705078,False,32.0
2015,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.3845183849334717,False,34.0
2015,Brandon Doughty,Western Kentucky,2016,,,-3,pass,-1.331563949584961,False,90.0
2015,Brandon Doughty,Western Kentucky,2016,,,-4,pass,-1.9127867221832275,False,86.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,2.4900527000427246,True,5.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.2833309173583984,False,5.0
2015,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.5320234298706055,False,28.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.24076080322265625,False,61.0
2015,Brandon Doughty,Western Kentucky,2016,,,22,pass,1.240111231803894,False,64.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,-5.564228057861328,False,37.0
2015,Brandon Doughty,Western Kentucky,2016,,,14,pass,0.7474665641784668,False,54.0
2015,Brandon Doughty,Western Kentucky,2016,,,18,pass,1.0794565677642822,False,72.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9274238348007202,False,85.0
2015,Brandon Doughty,Western Kentucky,2016,,,-4,pass,-1.1657557487487793,False,81.0
2015,Brandon Doughty,Western Kentucky,2016,,,26,pass,2.1928811073303223,True,26.0
2015,Brandon Doughty,Western Kentucky,2016,,,16,pass,0.7616715431213379,False,25.0
2015,Brandon Doughty,Western Kentucky,2016,,,15,pass,-0.380007266998291,False,54.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.849966049194336,False,65.0
2015,Brandon Doughty,Western Kentucky,2016,,,55,pass,4.003828048706055,True,55.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.8611419200897217,False,67.0
2015,Brandon Doughty,Western Kentucky,2016,,,69,pass,6.012411117553711,True,69.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.6474170684814453,False,69.0
2015,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.30316591262817383,False,25.0
2015,Brandon Doughty,Western Kentucky,2016,,,3,pass,0.3292996883392334,False,28.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.5818808078765869,False,39.0
2015,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.8441444635391235,False,50.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.03105759620666504,False,55.0
2015,Brandon Doughty,Western Kentucky,2016,,,-10,pass,-1.286982536315918,False,28.0
2015,Brandon Doughty,Western Kentucky,2016,,,-7,pass,-0.7679080963134766,False,21.0
2015,Brandon Doughty,Western Kentucky,2016,,,12,pass,1.2626309394836426,False,18.0
2015,Brandon Doughty,Western Kentucky,2016,,,10,pass,0.6244902610778809,False,28.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.33751702308654785,False,34.0
2015,Brandon Doughty,Western Kentucky,2016,,,28,pass,1.5439963340759277,False,62.0
2015,Brandon Doughty,Western Kentucky,2016,,,13,pass,1.6501520872116089,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,53,pass,3.3511507511138916,False,66.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.14146605134010315,False,69.0
2015,Brandon Doughty,Western Kentucky,2016,,,24,pass,-4.470042705535889,False,39.0
2015,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.9373725652694702,False,53.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.4926551580429077,False,53.0
2015,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.2292986810207367,False,66.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6162189245223999,False,66.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.49830421805381775,False,77.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.232692837715149,False,80.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0421773195266724,False,80.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-3.7932095527648926,False,21.0
2015,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.1482076644897461,False,29.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.886235237121582,False,29.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5249249935150146,False,29.0
2015,Brandon Doughty,Western Kentucky,2016,,,23,pass,1.2929103374481201,False,52.0
2015,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0445239543914795,False,73.0
2015,Brandon Doughty,Western Kentucky,2016,,,-5,pass,-1.926234245300293,False,68.0
2015,Brandon Doughty,Western Kentucky,2016,,,6,pass,1.742955207824707,False,74.0
2015,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.8591155409812927,False,75.0
2015,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.0660332441329956,False,80.0
