season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.75217866897583,False,43.0
2008,Dan LeFevour,Central Michigan,2010,,,40,pass,3.9805078506469727,False,52.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5726931095123291,False,48.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,0.17298880219459534,False,87.0
2008,Dan LeFevour,Central Michigan,2010,,,20,pass,1.6111280918121338,False,81.0
2008,Dan LeFevour,Central Michigan,2010,,,11,pass,1.5221564769744873,False,60.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,0.6693201065063477,False,49.0
2008,Dan LeFevour,Central Michigan,2010,,,10,pass,0.6402356624603271,False,41.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.642437219619751,False,31.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9057610034942627,False,31.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.23258253931999207,False,36.0
2008,Dan LeFevour,Central Michigan,2010,,,14,pass,1.0468523502349854,False,62.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.9884761571884155,False,41.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,0.4402652978897095,False,68.0
2008,Dan LeFevour,Central Michigan,2010,,,12,pass,0.8526067733764648,False,57.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.536862373352051,False,44.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.4121917486190796,False,74.0
2008,Dan LeFevour,Central Michigan,2010,,,13,pass,1.0033239126205444,False,74.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,0.12263846397399902,False,61.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.5228976011276245,False,55.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5195536613464355,False,20.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.685582160949707,False,20.0
2008,Dan LeFevour,Central Michigan,2010,,,15,pass,0.42943453788757324,False,30.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9814977049827576,False,69.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.8769510984420776,False,69.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,1.3852529525756836,True,8.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7377588748931885,False,20.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1165530681610107,False,20.0
2008,Dan LeFevour,Central Michigan,2010,,,17,pass,1.1086498498916626,False,65.0
2008,Dan LeFevour,Central Michigan,2010,,,10,pass,1.2211246490478516,False,45.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.601898193359375,False,19.0
2008,Dan LeFevour,Central Michigan,2010,,,16,pass,3.1980020999908447,False,51.0
2008,Dan LeFevour,Central Michigan,2010,,,14,pass,1.6430234909057617,False,20.0
2008,Dan LeFevour,Central Michigan,2010,,,13,pass,1.7878220081329346,False,69.0
2008,Dan LeFevour,Central Michigan,2010,,,-3,pass,-1.5266752243041992,False,48.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,0.3437001705169678,False,37.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,0.011998653411865234,False,31.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,1.682450771331787,False,10.0
2008,Dan LeFevour,Central Michigan,2010,,,9,pass,0.8921394348144531,False,50.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,0.2740142345428467,False,41.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5773680210113525,False,30.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,0.7670166492462158,False,63.0
2008,Dan LeFevour,Central Michigan,2010,,,16,pass,2.680328130722046,False,79.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,0.2617529630661011,False,62.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,0.3072025775909424,False,26.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,0.12478303909301758,False,19.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9707274436950684,False,7.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.897861659526825,False,84.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9507707357406616,False,84.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.69801664352417,False,55.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,0.35790181159973145,False,67.0
2008,Dan LeFevour,Central Michigan,2010,,,3,pass,0.5999364852905273,False,62.0
2008,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.4911947250366211,False,57.0
2008,Dan LeFevour,Central Michigan,2010,,,-2,pass,-1.0294108390808105,False,83.0
2008,Dan LeFevour,Central Michigan,2010,,,11,pass,2.284660816192627,False,85.0
2008,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.2417876124382019,False,74.0
2008,Dan LeFevour,Central Michigan,2010,,,13,pass,0.9579825401306152,False,78.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,0.5277535915374756,False,27.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,0.3169136047363281,False,19.0
2008,Dan LeFevour,Central Michigan,2010,,,17,pass,2.737426996231079,False,73.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.2871097326278687,False,56.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,-0.061570167541503906,False,62.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.4985264539718628,False,73.0
2008,Dan LeFevour,Central Michigan,2010,,,14,pass,1.9033489227294922,True,14.0
2008,Dan LeFevour,Central Michigan,2010,,,15,pass,1.5206899642944336,True,15.0
2008,Dan LeFevour,Central Michigan,2010,,,17,pass,1.5718083381652832,False,32.0
2008,Dan LeFevour,Central Michigan,2010,,,12,pass,1.3871748447418213,False,64.0
2008,Dan LeFevour,Central Michigan,2010,,,4,pass,0.03212308883666992,False,47.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.363500714302063,False,43.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,0.07340288162231445,False,72.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.091529130935669,False,40.0
2008,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.30114471912384033,False,42.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,0.2560749053955078,False,65.0
2008,Dan LeFevour,Central Michigan,2010,,,10,pass,0.5366802215576172,False,77.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.3195033073425293,False,71.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.10485315322875977,False,16.0
2008,Dan LeFevour,Central Michigan,2010,,,16,pass,1.9558091163635254,False,61.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,0.6240749359130859,False,74.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,0.13046908378601074,False,80.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,1.2301855087280273,False,12.0
2008,Dan LeFevour,Central Michigan,2010,,,17,pass,2.9932780265808105,False,29.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.5347119569778442,False,24.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.07731270790100098,False,43.0
2008,Dan LeFevour,Central Michigan,2010,,,10,pass,0.25593674182891846,False,80.0
2008,Dan LeFevour,Central Michigan,2010,,,27,pass,2.2007699012756348,True,27.0
2008,Dan LeFevour,Central Michigan,2010,,,25,pass,2.5547614097595215,True,25.0
2008,Dan LeFevour,Central Michigan,2010,,,-2,pass,-1.2473411560058594,False,40.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.1784372329711914,False,44.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9147101640701294,False,44.0
2008,Dan LeFevour,Central Michigan,2010,,,15,pass,1.9027870893478394,False,59.0
2008,Dan LeFevour,Central Michigan,2010,,,1,pass,-1.4400713443756104,False,17.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5964009761810303,False,23.0
2008,Dan LeFevour,Central Michigan,2010,,,15,pass,0.8657279014587402,False,38.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,1.504469871520996,False,44.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,0.4048726558685303,False,49.0
2008,Dan LeFevour,Central Michigan,2010,,,29,pass,1.6867750883102417,False,65.0
2008,Dan LeFevour,Central Michigan,2010,,,9,pass,0.2501906156539917,False,74.0
2008,Dan LeFevour,Central Michigan,2010,,,22,pass,1.8570375442504883,False,54.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7061638832092285,False,32.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.4123952388763428,False,32.0
2008,Dan LeFevour,Central Michigan,2010,,,11,pass,0.5535751581192017,False,65.0
2008,Dan LeFevour,Central Michigan,2010,,,-1,pass,-1.294964075088501,False,45.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,1.0327903032302856,False,71.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.0208232402801514,False,48.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.740065574645996,False,65.0
2008,Dan LeFevour,Central Michigan,2010,,,38,pass,2.8155083656311035,True,38.0
2008,Dan LeFevour,Central Michigan,2010,,,12,pass,0.7742259502410889,False,50.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,0.5589706897735596,False,72.0
2008,Dan LeFevour,Central Michigan,2010,,,1,pass,-0.6921062469482422,False,22.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5601606369018555,False,22.0
2008,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.14084768295288086,False,28.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,0.13384628295898438,False,33.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,0.45255422592163086,False,45.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,0.053099870681762695,False,70.0
2008,Dan LeFevour,Central Michigan,2010,,,20,pass,2.4308526515960693,False,65.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8782028555870056,False,70.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,0.10389155149459839,False,64.0
2008,Dan LeFevour,Central Michigan,2010,,,31,pass,3.3162875175476074,False,58.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.4518284797668457,False,64.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.29798364639282227,False,64.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1696386337280273,False,14.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,0.29723620414733887,False,59.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,0.5839536190032959,False,53.0
2008,Dan LeFevour,Central Michigan,2010,,,10,pass,0.50811767578125,False,47.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,2.14060640335083,False,67.0
2008,Dan LeFevour,Central Michigan,2010,,,10,pass,1.773162841796875,False,80.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.08550722897052765,False,86.0
2008,Dan LeFevour,Central Michigan,2010,,,24,pass,3.0899040699005127,True,24.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0998106002807617,False,24.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,0.5520284175872803,False,34.0
2008,Dan LeFevour,Central Michigan,2010,,,16,pass,1.2181732654571533,False,50.0
2008,Dan LeFevour,Central Michigan,2010,,,10,pass,2.0565779209136963,False,60.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.031120777130127,False,23.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7776188850402832,False,35.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,0.6617271900177002,False,43.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.858900547027588,False,52.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,0.10145962238311768,False,53.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-3.1864683628082275,False,71.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.50872802734375,False,71.0
2008,Dan LeFevour,Central Michigan,2010,,,22,pass,1.2910234928131104,False,56.0
2008,Dan LeFevour,Central Michigan,2010,,,7,pass,0.6070675849914551,False,23.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7187714576721191,False,16.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.4633030891418457,False,38.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6091432571411133,False,38.0
2008,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.687908411026001,False,38.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.8793542385101318,False,35.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.5114963054656982,False,35.0
2008,Dan LeFevour,Central Michigan,2010,,,11,pass,0.6169884204864502,False,65.0
2008,Dan LeFevour,Central Michigan,2010,,,9,pass,1.5154463052749634,False,67.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.379385471343994,False,39.0
2008,Dan LeFevour,Central Michigan,2010,,,29,pass,4.195354461669922,False,46.0
2008,Dan LeFevour,Central Michigan,2010,,,12,pass,0.7993083000183105,False,47.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,0.32779741287231445,False,35.0
2008,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.27663111686706543,False,17.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-3.047775983810425,False,13.0
2008,Dan LeFevour,Central Michigan,2010,,,4,pass,3.689836263656616,True,4.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.2015411853790283,False,9.0
2008,Dan LeFevour,Central Michigan,2010,,,10,pass,0.20774948596954346,False,43.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.16514372825622559,False,33.0
2008,Dan LeFevour,Central Michigan,2010,,,14,pass,1.250373363494873,False,33.0
2008,Dan LeFevour,Central Michigan,2010,,,10,pass,0.9438128471374512,False,19.0
2008,Dan LeFevour,Central Michigan,2010,,,11,pass,0.46493422985076904,False,58.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,-3.9493088722229004,False,63.0
2008,Dan LeFevour,Central Michigan,2010,,,49,pass,5.0676093101501465,True,49.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5083489418029785,False,81.0
2008,Dan LeFevour,Central Michigan,2010,,,22,pass,2.0007431507110596,False,81.0
2008,Dan LeFevour,Central Michigan,2010,,,9,pass,0.7277337312698364,False,59.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5291593074798584,False,49.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,3.443330764770508,True,8.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8115541934967041,False,10.0
2008,Dan LeFevour,Central Michigan,2010,,,25,pass,1.713444709777832,False,59.0
2008,Dan LeFevour,Central Michigan,2010,,,15,pass,2.4021973609924316,True,15.0
2008,Dan LeFevour,Central Michigan,2010,,,93,pass,9.339262008666992,False,96.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.2996180057525635,False,11.0
2008,Dan LeFevour,Central Michigan,2010,,,15,pass,2.1915225982666016,True,15.0
2008,Dan LeFevour,Central Michigan,2010,,,12,pass,3.0144362449645996,False,27.0
2008,Dan LeFevour,Central Michigan,2010,,,9,pass,0.09928107261657715,False,36.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6764016151428223,False,30.0
2008,Dan LeFevour,Central Michigan,2010,,,4,pass,0.0917210578918457,False,34.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-3.050541877746582,False,6.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6085751056671143,False,6.0
2008,Dan LeFevour,Central Michigan,2010,,,9,pass,1.0070223808288574,False,23.0
2008,Dan LeFevour,Central Michigan,2010,,,9,pass,0.8999710083007812,False,40.0
2008,Dan LeFevour,Central Michigan,2010,,,20,pass,1.2174052000045776,False,60.0
2008,Dan LeFevour,Central Michigan,2010,,,3,pass,0.1332993507385254,False,63.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,0.6322619915008545,False,71.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0341304540634155,False,75.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,0.45882225036621094,False,78.0
2008,Dan LeFevour,Central Michigan,2010,,,11,pass,2.3112916946411133,False,48.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9746798276901245,False,48.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5908002853393555,False,48.0
2008,Dan LeFevour,Central Michigan,2010,,,26,pass,1.8476401567459106,False,74.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.964411973953247,False,45.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6780524253845215,False,52.0
2008,Dan LeFevour,Central Michigan,2010,,,8,pass,1.7249845266342163,False,60.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,0.027704238891601562,False,64.0
2008,Dan LeFevour,Central Michigan,2010,,,6,pass,0.7718852758407593,False,70.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.1962747573852539,False,72.0
2008,Dan LeFevour,Central Michigan,2010,,,9,pass,-0.17975115776062012,False,94.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.4975328743457794,False,94.0
2008,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.676616907119751,False,21.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7244875431060791,False,21.0
2008,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.36879873275756836,False,23.0
2008,Dan LeFevour,Central Michigan,2010,,,10,pass,0.5537834167480469,False,33.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,0.2796480655670166,False,38.0
2008,Dan LeFevour,Central Michigan,2010,,,5,pass,1.5384669303894043,True,5.0
2008,Dan LeFevour,Central Michigan,2010,,,11,pass,1.8230153322219849,False,41.0
2008,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.14569687843322754,False,47.0
2008,Dan LeFevour,Central Michigan,2010,,,28,pass,2.2234930992126465,False,75.0
2008,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.8274353742599487,False,35.0
2008,Dan LeFevour,Central Michigan,2010,,,10,pass,1.4543428421020508,False,46.0
2008,Dan LeFevour,Central Michigan,2010,,,10,pass,0.925777018070221,False,56.0
2008,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.13244915008544922,False,48.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1699011325836182,False,51.0
2009,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.04866361618041992,False,55.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,1.1513209342956543,False,14.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,-1.0312976837158203,False,34.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7177441120147705,False,60.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,0.9052965641021729,False,65.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6379133462905884,False,36.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.703981876373291,False,32.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,0.03064441680908203,False,36.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,0.6367554664611816,False,44.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,1.4287981986999512,False,59.0
2009,Dan LeFevour,Central Michigan,2010,,,1,pass,-0.4186858534812927,False,60.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8248876929283142,False,63.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7051593065261841,False,63.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,0.28742480278015137,False,28.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.20586848258972168,False,28.0
2009,Dan LeFevour,Central Michigan,2010,,,16,pass,1.4283798933029175,False,44.0
2009,Dan LeFevour,Central Michigan,2010,,,16,pass,0.42632079124450684,False,60.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,0.30724143981933594,False,67.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.5756333470344543,False,52.0
2009,Dan LeFevour,Central Michigan,2010,,,-5,pass,-1.5508302450180054,False,49.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,0.29644519090652466,False,80.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8052440881729126,False,80.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0133354663848877,False,76.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9388566017150879,False,76.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.8846635818481445,False,59.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9116857051849365,False,59.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.943328857421875,False,78.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.09502226114273071,False,84.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.42929190397262573,False,86.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.9804945588111877,False,38.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,0.07560253143310547,False,44.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,0.39565974473953247,False,53.0
2009,Dan LeFevour,Central Michigan,2010,,,11,pass,2.6767725944519043,True,11.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,0.8853647708892822,False,23.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,1.4225494861602783,False,32.0
2009,Dan LeFevour,Central Michigan,2010,,,-2,pass,-0.8129591941833496,False,30.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,1.304667353630066,False,50.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,0.4274001717567444,False,71.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,1.8459396362304688,True,12.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,0.5202102661132812,False,17.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,1.3211283683776855,False,27.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.191258430480957,False,24.0
2009,Dan LeFevour,Central Michigan,2010,,,16,pass,1.1747896671295166,False,71.0
2009,Dan LeFevour,Central Michigan,2010,,,15,pass,0.36655887961387634,False,49.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1496795415878296,False,49.0
2009,Dan LeFevour,Central Michigan,2010,,,37,pass,3.747232675552368,False,76.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,-0.1130920797586441,False,83.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5394400358200073,False,83.0
2009,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.26127561926841736,False,61.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.3200550079345703,False,48.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,0.255545973777771,False,60.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,2.0696215629577637,True,6.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,0.4548988342285156,False,36.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8962392807006836,False,36.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,0.8159668445587158,False,50.0
2009,Dan LeFevour,Central Michigan,2010,,,42,pass,2.8355324268341064,False,92.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.9215972423553467,False,5.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.5901796817779541,False,9.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.393019199371338,False,6.0
2009,Dan LeFevour,Central Michigan,2010,,,13,pass,1.719728708267212,False,30.0
2009,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.39106035232543945,False,33.0
2009,Dan LeFevour,Central Michigan,2010,,,22,pass,2.0199575424194336,False,55.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1324524879455566,False,89.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.053910732269287,False,32.0
2009,Dan LeFevour,Central Michigan,2010,,,10,pass,1.5181914567947388,False,43.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5708671808242798,False,43.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,2.038649559020996,False,51.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9779717922210693,False,51.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,0.045519471168518066,False,55.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,0.06020700931549072,False,60.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.6072251796722412,False,68.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-2.4857378005981445,False,17.0
2009,Dan LeFevour,Central Michigan,2010,,,27,pass,1.2384288311004639,False,48.0
2009,Dan LeFevour,Central Michigan,2010,,,7,pass,0.31636524200439453,False,21.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.19611430168151855,False,50.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,1.3068904876708984,False,46.0
2009,Dan LeFevour,Central Michigan,2010,,,13,pass,0.7137589454650879,False,41.0
2009,Dan LeFevour,Central Michigan,2010,,,-1,pass,-1.0451507568359375,False,28.0
2009,Dan LeFevour,Central Michigan,2010,,,13,pass,1.7147941589355469,False,29.0
2009,Dan LeFevour,Central Michigan,2010,,,18,pass,2.0218069553375244,False,34.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9245491027832031,False,8.0
2009,Dan LeFevour,Central Michigan,2010,,,2,pass,-1.5055110454559326,False,8.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1893823146820068,False,62.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6482586860656738,False,61.0
2009,Dan LeFevour,Central Michigan,2010,,,13,pass,1.8450841903686523,True,13.0
2009,Dan LeFevour,Central Michigan,2010,,,12,pass,1.0038514137268066,False,75.0
2009,Dan LeFevour,Central Michigan,2010,,,11,pass,0.4904286861419678,False,55.0
2009,Dan LeFevour,Central Michigan,2010,,,11,pass,1.0932130813598633,False,31.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0048737525939941,False,14.0
2009,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.8033897876739502,False,76.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.20729827880859375,False,79.0
2009,Dan LeFevour,Central Michigan,2010,,,6,pass,1.279792308807373,False,72.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.27259087562561035,False,66.0
2009,Dan LeFevour,Central Michigan,2010,,,30,pass,1.3233263492584229,False,62.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,2.918884754180908,True,9.0
2009,Dan LeFevour,Central Michigan,2010,,,9,pass,0.7657139301300049,False,62.0
2009,Dan LeFevour,Central Michigan,2010,,,5,pass,0.002411365509033203,False,53.0
2009,Dan LeFevour,Central Michigan,2010,,,8,pass,0.8728275299072266,False,29.0
2009,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.0560297966003418,False,18.0
2009,Dan LeFevour,Central Michigan,2010,,,3,pass,0.9040312767028809,False,14.0
