season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.1715850830078125,False,10.0
2015,Dak Prescott,Mississippi State,2016,,,2,pass,-0.5928840637207031,False,28.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.823590874671936,False,32.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9297208786010742,False,32.0
2015,Dak Prescott,Mississippi State,2016,,,18,pass,1.4221909046173096,False,56.0
2015,Dak Prescott,Mississippi State,2016,,,24,pass,2.0609538555145264,False,80.0
2015,Dak Prescott,Mississippi State,2016,,,24,pass,2.127469539642334,False,29.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.4274897575378418,False,40.0
2015,Dak Prescott,Mississippi State,2016,,,-7,pass,-3.223792791366577,False,56.0
2015,Dak Prescott,Mississippi State,2016,,,1,pass,-0.09211800992488861,False,57.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.10005569458007812,False,64.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,0.08751475811004639,False,40.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,-0.07789325714111328,False,44.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,1.1564501523971558,False,51.0
2015,Dak Prescott,Mississippi State,2016,,,10,pass,0.6911967992782593,False,61.0
2015,Dak Prescott,Mississippi State,2016,,,-3,pass,-1.0065152645111084,False,58.0
2015,Dak Prescott,Mississippi State,2016,,,-4,pass,-0.8445857763290405,False,86.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.5708441734313965,False,11.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.8263422846794128,False,51.0
2015,Dak Prescott,Mississippi State,2016,,,3,pass,-0.19529782235622406,False,58.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,0.17227083444595337,False,60.0
2015,Dak Prescott,Mississippi State,2016,,,13,pass,2.6727943420410156,False,73.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5889809131622314,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,-6,pass,-0.9491410255432129,False,76.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,-0.793516993522644,False,81.0
2015,Dak Prescott,Mississippi State,2016,,,-6,pass,-1.2024321556091309,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,1.7327721118927002,False,55.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.0262041091918945,False,55.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,0.9626303911209106,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.540299654006958,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,14,pass,3.3288986682891846,True,14.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,-0.024809300899505615,False,82.0
2015,Dak Prescott,Mississippi State,2016,,,12,pass,1.066033124923706,False,76.0
2015,Dak Prescott,Mississippi State,2016,,,45,pass,2.7490997314453125,False,64.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,0.06735658645629883,False,19.0
2015,Dak Prescott,Mississippi State,2016,,,10,pass,1.5619292259216309,True,10.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,0.47541916370391846,False,68.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.08141756057739258,False,59.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.5222718715667725,False,53.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,0.47266101837158203,False,46.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.564629316329956,False,38.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,0.8200891017913818,False,38.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,0.8457207679748535,False,29.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.41617822647094727,False,21.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5880064964294434,False,10.0
2015,Dak Prescott,Mississippi State,2016,,,12,pass,0.8646712303161621,False,32.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5597398281097412,False,20.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6146922707557678,False,62.0
2015,Dak Prescott,Mississippi State,2016,,,27,pass,2.5608980655670166,False,62.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9309824705123901,False,71.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,-0.2667950391769409,False,71.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,0.5097445249557495,False,65.0
2015,Dak Prescott,Mississippi State,2016,,,15,pass,-6.703953266143799,False,44.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-5.463134765625,False,69.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6607398986816406,False,49.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.09631693363189697,False,56.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.1449931263923645,False,65.0
2015,Dak Prescott,Mississippi State,2016,,,12,pass,0.4779561758041382,False,65.0
2015,Dak Prescott,Mississippi State,2016,,,-3,pass,-0.5440975427627563,False,53.0
2015,Dak Prescott,Mississippi State,2016,,,55,pass,4.8808393478393555,True,55.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,0.814354658126831,False,69.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,0.018130779266357422,False,60.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,1.8054046630859375,True,8.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9233524799346924,False,73.0
2015,Dak Prescott,Mississippi State,2016,,,12,pass,1.8883757591247559,False,73.0
2015,Dak Prescott,Mississippi State,2016,,,24,pass,1.209045648574829,False,49.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5276689529418945,False,25.0
2015,Dak Prescott,Mississippi State,2016,,,11,pass,1.124831199645996,False,25.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.2409071922302246,False,14.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.8094100952148438,False,3.0
2015,Dak Prescott,Mississippi State,2016,,,35,pass,3.0151267051696777,False,45.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.623711109161377,False,10.0
2015,Dak Prescott,Mississippi State,2016,,,12,pass,0.8870629072189331,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,13,pass,0.7983138561248779,False,63.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,-0.05007123947143555,False,50.0
2015,Dak Prescott,Mississippi State,2016,,,1,pass,-0.7973042726516724,False,46.0
2015,Dak Prescott,Mississippi State,2016,,,44,pass,3.3764519691467285,False,64.0
2015,Dak Prescott,Mississippi State,2016,,,1,pass,-0.47391557693481445,False,10.0
2015,Dak Prescott,Mississippi State,2016,,,38,pass,4.465259552001953,True,38.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.24813485145568848,False,65.0
2015,Dak Prescott,Mississippi State,2016,,,11,pass,1.3560272455215454,False,55.0
2015,Dak Prescott,Mississippi State,2016,,,3,pass,-0.23784399032592773,False,44.0
2015,Dak Prescott,Mississippi State,2016,,,29,pass,-5.084522247314453,False,67.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,0.5795419812202454,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.2686195373535156,False,73.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8286157250404358,False,73.0
2015,Dak Prescott,Mississippi State,2016,,,-7,pass,-1.9998034238815308,False,14.0
2015,Dak Prescott,Mississippi State,2016,,,-2,pass,-1.0712013244628906,False,12.0
2015,Dak Prescott,Mississippi State,2016,,,19,pass,2.2943482398986816,False,26.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,0.1423497200012207,False,31.0
2015,Dak Prescott,Mississippi State,2016,,,18,pass,1.5927520990371704,False,49.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,1.224791407585144,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,-24,pass,0.5114259719848633,False,35.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,-0.36659693717956543,False,40.0
2015,Dak Prescott,Mississippi State,2016,,,19,pass,2.6619815826416016,False,59.0
2015,Dak Prescott,Mississippi State,2016,,,22,pass,2.8484628200531006,False,82.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7510256767272949,False,82.0
2015,Dak Prescott,Mississippi State,2016,,,-5,pass,-0.7585822939872742,False,37.0
2015,Dak Prescott,Mississippi State,2016,,,1,pass,-0.33850371837615967,False,39.0
2015,Dak Prescott,Mississippi State,2016,,,-4,pass,-1.17673659324646,False,35.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.397358238697052,False,52.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.45238184928894043,False,52.0
2015,Dak Prescott,Mississippi State,2016,,,11,pass,1.1641072034835815,False,63.0
2015,Dak Prescott,Mississippi State,2016,,,5,pass,0.23875299096107483,False,68.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,-0.078049436211586,False,80.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.4417644739151,False,14.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8101310729980469,False,14.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5339303016662598,False,14.0
2015,Dak Prescott,Mississippi State,2016,,,41,pass,4.040493488311768,False,55.0
2015,Dak Prescott,Mississippi State,2016,,,14,pass,1.1148896217346191,False,71.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,0.4122285842895508,False,85.0
2015,Dak Prescott,Mississippi State,2016,,,-4,pass,-1.3656617403030396,False,81.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.564228892326355,False,83.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,1.1822750568389893,False,76.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.4428300857543945,False,32.0
2015,Dak Prescott,Mississippi State,2016,,,1,pass,-0.8616564273834229,False,33.0
2015,Dak Prescott,Mississippi State,2016,,,54,pass,3.5881595611572266,False,87.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5641765594482422,False,33.0
2015,Dak Prescott,Mississippi State,2016,,,3,pass,-0.7678937911987305,False,45.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6614410877227783,False,45.0
2015,Dak Prescott,Mississippi State,2016,,,23,pass,1.9861112833023071,False,68.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9754223823547363,False,3.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.42233896255493164,False,3.0
2015,Dak Prescott,Mississippi State,2016,,,17,pass,1.1313049793243408,False,48.0
2015,Dak Prescott,Mississippi State,2016,,,-11,pass,-2.3963711261749268,False,37.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6590992212295532,False,53.0
2015,Dak Prescott,Mississippi State,2016,,,-8,pass,-1.7778732776641846,False,62.0
2015,Dak Prescott,Mississippi State,2016,,,4,pass,0.730692982673645,False,66.0
2015,Dak Prescott,Mississippi State,2016,,,-7,pass,-1.5033435821533203,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5616874694824219,False,35.0
2015,Dak Prescott,Mississippi State,2016,,,11,pass,0.6307365894317627,False,46.0
2015,Dak Prescott,Mississippi State,2016,,,55,pass,4.327920913696289,True,55.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.8722858428955078,False,41.0
2015,Dak Prescott,Mississippi State,2016,,,19,pass,2.1942262649536133,False,65.0
2015,Dak Prescott,Mississippi State,2016,,,10,pass,1.3426403999328613,True,10.0
2015,Dak Prescott,Mississippi State,2016,,,12,pass,0.8148813247680664,False,22.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,-0.5080108642578125,False,29.0
2015,Dak Prescott,Mississippi State,2016,,,11,pass,2.080850124359131,False,49.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.4077780246734619,False,57.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.13750171661376953,False,63.0
2015,Dak Prescott,Mississippi State,2016,,,2,pass,-0.2233569622039795,False,67.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.22183489799499512,False,74.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.5638047456741333,False,58.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9795553684234619,False,58.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5105886459350586,False,58.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8529279232025146,False,69.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-1.3753055334091187,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-2.1175878047943115,False,75.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5346724987030029,False,22.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,0.4010353088378906,False,29.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.42370009422302246,False,29.0
2015,Dak Prescott,Mississippi State,2016,,,9,pass,0.5049244165420532,False,53.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.4478790760040283,False,35.0
2015,Dak Prescott,Mississippi State,2016,,,39,pass,2.137402296066284,False,74.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-3.733217239379883,False,48.0
2015,Dak Prescott,Mississippi State,2016,,,6,pass,0.14505839347839355,False,54.0
2015,Dak Prescott,Mississippi State,2016,,,18,pass,1.7370851039886475,False,61.0
2015,Dak Prescott,Mississippi State,2016,,,7,pass,-0.008168220520019531,False,68.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6464560031890869,False,68.0
2015,Dak Prescott,Mississippi State,2016,,,28,pass,2.2396292686462402,True,28.0
2015,Dak Prescott,Mississippi State,2016,,,39,pass,2.0461528301239014,False,67.0
2015,Dak Prescott,Mississippi State,2016,,,-2,pass,-2.467833995819092,False,41.0
2015,Dak Prescott,Mississippi State,2016,,,26,pass,1.3357508182525635,False,74.0
2015,Dak Prescott,Mississippi State,2016,,,14,pass,0.8722020387649536,False,88.0
2015,Dak Prescott,Mississippi State,2016,,,14,pass,2.34957218170166,True,14.0
2015,Dak Prescott,Mississippi State,2016,,,8,pass,0.5339000225067139,False,26.0
2015,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7003438472747803,False,26.0
