season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Brayden Schager,Hawai'i,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,0,-0.22048200027874199,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,4,9,1.4423372723102252,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,5,0,-0.5709613673025657,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,2,-0.63079683335922,0,1,1,0,0
2024,Brayden Schager,Hawai'i,2,8,9,1.6886163063653468,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,13,1.2441591314559408,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,19,1.212308753908252,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,4,0,-0.697118400245742,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,10,0.594163167321001,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,13,0.981677765744241,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,10,0,-0.9347686073010077,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,5,4,-0.1138524523599057,0,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,6,0.233934295436585,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,4,29,2.738654488340371,1,1,1,0,1
2024,Brayden Schager,Hawai'i,3,4,0,-0.24790663583423012,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,5,8,0.2642002934242935,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,17,29,3.047995608863131,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,7,1,-0.25292049559803154,0,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,8,0.838762649996877,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,2,3,-0.137789272807055,0,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,9,0.819805400875158,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,1,11,-0.28381447458113,0,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,19,2.604447628637523,1,1,1,0,1
2024,Brayden Schager,Hawai'i,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,12,1.4254164596357715,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,-1,-1.3819650263078724,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,9,0,-0.6859238452324856,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,6,0.3584299311182697,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,4,9,1.031886083636456,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,6,0.391648506498802,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,4,5,1.7718430209555383,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,8,0.7731906646131872,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,2,0,-1.1021109972656529,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,11,0,-0.832728914489671,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,5,0.0837442926407759,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,5,10,1.0181058386324064,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,10,0.9665866083503082,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,8,0,-1.0302301559913971,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,8,12,2.789509607139243,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,2,0,-4.377873667713127,0,1,0,1,0
2024,Brayden Schager,Hawai'i,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,1,0,-1.3356968760276473,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,1,23,1.820300032314039,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,7,0,-0.4056125621063826,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.36548578366266504,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,0,0.12905809179033678,1,1,0,1,0
2024,Brayden Schager,Hawai'i,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Brayden Schager,Hawai'i,2,9,14,1.9083340586793316,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,18,0,-0.40655943970348307,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,6,0.20527425780596875,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,9,0,-0.24285188526338786,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,9,0,-0.5068450753670621,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,8,18,1.4754314238414539,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,21,15,0.21259061860554593,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,4,-0.05810963665836066,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,8,6,0.06501352541384353,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,3,9,-0.099073751880125,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,21,0,-0.9856658752326836,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,4,0,-0.9006777167874284,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,4,0,-0.461315207033957,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,9,52,4.247187857533978,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,16,0,-0.7973248402966585,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,23,7,0.3326543368838895,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-2.3409876502015727,0,1,0,1,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,0,-0.5706151419644927,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,14,2.2364939980730636,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,30,0,-0.1340136130498495,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,11,6,0.266334876302313,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,3,9,-0.099073751880125,0,1,1,0,0
2024,Brayden Schager,Hawai'i,2,9,7,0.203525448079525,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,2,0,-0.332655196001356,0,1,0,0,0
2024,Brayden Schager,Hawai'i,4,2,5,2.907944163087405,1,1,1,0,1
2024,Brayden Schager,Hawai'i,2,11,0,-0.5237785211235622,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,11,7,0.2159259734854437,1,1,1,0,0
2024,Brayden Schager,Hawai'i,4,4,13,3.182683631332395,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,9,16,1.549207130961072,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,9,0.678252223692433,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,1,10,-0.403777881343763,0,1,1,0,0
2024,Brayden Schager,Hawai'i,1,20,0,-0.447252441172793,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,30,20,2.3059493440652084,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,10,0,-0.435155339591331,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,7,0,-0.8677535954355031,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,7,0,-0.4769471385968531,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,3,-0.2366097161141063,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,14,0,-0.0562821473872539,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,21,0,-0.33310572670130867,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,21,12,0.6161587019842791,1,1,1,0,0
2024,Brayden Schager,Hawai'i,4,9,0,-0.49161841576272636,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,6,0.2977036772411737,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,9,13,1.0695031544900235,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,2,3,-0.066403853801207,0,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,5,0.0943461181043617,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,5,16,0.7007300183557313,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,24,2.681437948606975,1,1,1,0,1
2024,Brayden Schager,Hawai'i,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,3,7,1.6118932243716066,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,59,3.641780738792768,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,9,6,0.19832540198653434,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,14,1.0492884058754886,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,15,1.4134021858366752,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,3,17,1.737734747657896,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,7,0.3376362038341565,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,3,20,2.4036446375573295,1,1,1,0,1
2024,Brayden Schager,Hawai'i,1,10,13,1.2346627219809039,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,2,3,-0.1143500147338924,0,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,2,-0.5919546022022004,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,8,30,-2.2902578496353243,0,1,0,1,0
2024,Brayden Schager,Hawai'i,2,11,0,-0.95575463247777,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,23,1.4885429808929818,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,5,0.1088137823196469,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,5,25,2.161314444594732,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,-1,-0.86676624303499,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,11,14,-2.204890340710284,0,1,0,1,0
2024,Brayden Schager,Hawai'i,3,7,8,1.1397738187613813,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,6,-4,-1.9896713146438607,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,10,0,-0.673481036981288,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,2,6,1.3132299547622912,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,1,1,1.900352237473006,1,1,1,0,1
2024,Brayden Schager,Hawai'i,1,1,0,-0.962330962352563,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,2,10,0.1598081917130897,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,8,0.453056038611257,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,2,9,1.200715395338891,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,7,0.3276437288963878,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,3,4,1.3628696681008963,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,5,0.1057711896973057,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,17,0.6323679655226737,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,16,0.2061752801587385,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,4,-0.014840150532496,0,1,1,0,0
2024,Brayden Schager,Hawai'i,2,8,0,-0.19407807228283327,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,8,0,-0.08298888097435594,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,13,0,-0.6039382602387847,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,9,0.800789073122285,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,10,19,2.527871600275809,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,8,0,-0.45441051725962467,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,14,0.6482259097214138,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,8,17,2.5684613717954843,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,9,0.4350827123025613,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,11,1,-0.3005098324023896,0,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,20,2.1878265711339555,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,-1,-0.8697379347313987,0,1,1,0,0
2024,Brayden Schager,Hawai'i,1,16,0,0.17254210806848214,1,1,0,1,0
2024,Brayden Schager,Hawai'i,1,10,8,0.8672445366681929,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,2,16,1.2478131239478962,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,23,2.6639776780712285,1,1,1,0,1
2024,Brayden Schager,Hawai'i,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,18,2.315408444253647,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,11,-1,-1.1740601665351933,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,12,15,2.3657924266986794,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,6,6,2.823761850174648,1,1,1,0,1
2024,Brayden Schager,Hawai'i,2,12,23,3.2094868907075895,1,1,1,0,1
2024,Brayden Schager,Hawai'i,3,5,8,0.909265698091867,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,8,3,-0.2521207209682093,0,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,2,-0.5661525320140282,0,1,1,0,0
2024,Brayden Schager,Hawai'i,2,10,11,2.0791768407265323,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,15,5,0.0255511901608525,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,5,0.1088137823196469,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,5,10,1.292491296250315,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,18,0,-0.23808412544891144,0,1,0,0,0
2024,Brayden Schager,Hawai'i,4,18,19,4.073307646767698,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,17,15,2.0892223059197166,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,2,-0.547828113258845,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,2,0,-0.7523021360886144,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,13,6,0.10108424692110773,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,12,19,2.6502186323509207,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,-1,-1.3564468491381483,0,1,1,0,0
2024,Brayden Schager,Hawai'i,2,11,30,3.1298488765793517,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,9,2,-0.1879335269218493,0,1,1,0,0
2024,Brayden Schager,Hawai'i,2,19,27,3.9450250281586534,1,1,1,0,1
2024,Brayden Schager,Hawai'i,1,10,9,0.8036479116643145,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,13,52,4.180889589505004,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,19,0,-0.01436107031074305,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,5,0.06984181917010533,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,5,0,-0.3896842151065183,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,10,14,1.1501283778681026,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,4,-0.05832037754323682,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,6,0,-0.2971550972327286,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,21,13,0.5382260899811957,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,8,13,2.7709518435285476,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,11,0.734318059955598,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,7,0.4473056556699185,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,7,0,-1.051045390297732,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,7,14,2.8304675011349234,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,3,0,-1.0745602988043075,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,12,0.28910339426521,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,-8,-1.4339577367076513,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,6,12,1.0535305625218037,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Brayden Schager,Hawai'i,4,19,0,-1.9147575429630077,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,5,8,1.0302063625083466,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,15,0,-0.1648305772087042,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,2,8,0.115391516148831,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,7,0.40306460138266,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,3,17,0.0776189515952105,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,12,1.1391383190649,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,8,0.881884677547804,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,23,2.0697008310108904,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,13,0.506634286974012,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,6,0,-0.394943214989068,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,7,-3,-1.0613877774743523,0,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,0,-1.005741646158441,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,10,36,-0.9406919781352787,0,1,0,1,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,8,0.44386947009860656,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,2,0,-0.5472229894700904,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,6,0.239517661500843,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,4,13,0.191357330728539,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,17,2.579903102784414,1,1,1,0,1
2024,Brayden Schager,Hawai'i,1,10,3,-0.4117922810157673,0,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,9,1.3745145306761655,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,11,0.8637308798063437,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,5,8,1.0302063625083466,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,11,0.400747959339229,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,12,0,-1.0010547667452654,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,12,6,0.2422754710800996,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,10,17,2.845367641362935,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,12,1.0987321081223769,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,4,1,-0.8195133178110456,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,3,0,-1.1172790185525088,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,7,0,-0.4998094827553564,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,7,0,-3.6592163078411986,0,1,0,1,0
2024,Brayden Schager,Hawai'i,1,10,30,2.1474360200757623,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,4,7,0.7077695980508008,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,0,-0.2792458253567104,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,10,0,-0.435155339591331,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,11,0.7787667904900532,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,9,1.3649000856171405,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,15,16,1.9976361043856539,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,7,0,-0.8990343603036663,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,7,13,2.773648520890566,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,12,0.890043686444356,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,5,0.1095374979928448,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,5,0,-1.0900678040224117,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,8,0.9027604054456208,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,1,4,-0.392193447038752,0,1,1,0,0
2024,Brayden Schager,Hawai'i,1,7,3,-0.1371356101207495,0,1,1,0,0
2024,Brayden Schager,Hawai'i,2,4,14,0.3435711012231535,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,9,0.839961749584607,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,5,5,2.76159962916859,1,1,1,0,1
2024,Brayden Schager,Hawai'i,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,4,-0.1622709044233037,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,1,0,-1.0447541898354382,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Brayden Schager,Hawai'i,2,3,2,-0.2800428550893308,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,1,28,2.170694407473717,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,4,0,-0.8775745478085017,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,6,0,-0.6216897885891246,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,10,0,-0.22048200027874199,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,8,1.0340504913723672,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,23,1.4268029183980575,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,1,2,-0.439213790245378,0,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,11,0,-0.4862423217556237,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,9,0,-0.532188499156419,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,9,0,-0.9030775559550781,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Brayden Schager,Hawai'i,3,10,1,-0.800678586850976,0,1,1,0,0
2024,Brayden Schager,Hawai'i,2,10,0,-1.008878077670078,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,6,22,1.8998892190611263,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,10,6,0.4026034463137036,1,1,1,0,0
2024,Brayden Schager,Hawai'i,3,1,0,-1.1195115935154947,0,1,0,0,0
2024,Brayden Schager,Hawai'i,1,10,14,0.2397398544247605,1,1,1,0,0
2024,Brayden Schager,Hawai'i,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,9,9,2.740036203212782,1,1,1,0,1
2024,Brayden Schager,Hawai'i,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Brayden Schager,Hawai'i,2,12,9,1.0221377143906007,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,6,15,1.5166819733061878,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,11,0,-0.5821953428262194,0,1,0,0,0
2024,Brayden Schager,Hawai'i,3,11,11,2.7777026849949156,1,1,1,0,0
2024,Brayden Schager,Hawai'i,2,3,0,-0.413137785818898,0,1,0,0,0
