season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Deshaun Watson,Clemson,2017,,,25,pass,1.9165489673614502,False,52.0
2016,Deshaun Watson,Clemson,2017,,,-5,pass,-2.066585063934326,False,47.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.2748172283172607,False,69.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.882534384727478,False,69.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,2.3411808013916016,False,79.0
2016,Deshaun Watson,Clemson,2017,,,2,pass,-0.8980480432510376,False,81.0
2016,Deshaun Watson,Clemson,2017,,,13,pass,2.7244081497192383,True,13.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,1.0451481342315674,False,21.0
2016,Deshaun Watson,Clemson,2017,,,19,pass,1.2838521003723145,False,40.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,0.5560872554779053,False,50.0
2016,Deshaun Watson,Clemson,2017,,,17,pass,0.6807016134262085,False,75.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-2.320699691772461,False,44.0
2016,Deshaun Watson,Clemson,2017,,,1,pass,-0.646501898765564,False,45.0
2016,Deshaun Watson,Clemson,2017,,,21,pass,2.1700668334960938,False,68.0
2016,Deshaun Watson,Clemson,2017,,,-2,pass,-1.2749528884887695,False,66.0
2016,Deshaun Watson,Clemson,2017,,,15,pass,1.7988357543945312,True,15.0
2016,Deshaun Watson,Clemson,2017,,,14,pass,1.201392650604248,False,29.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5556178092956543,False,35.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,1.166698932647705,False,45.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8133068084716797,False,61.0
2016,Deshaun Watson,Clemson,2017,,,-6,pass,-1.0777310132980347,False,55.0
2016,Deshaun Watson,Clemson,2017,,,29,pass,3.1088290214538574,False,74.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.0142834186553955,False,74.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.25733494758605957,False,80.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.6617937088012695,False,6.0
2016,Deshaun Watson,Clemson,2017,,,16,pass,3.045107126235962,False,22.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,0.20929741859436035,False,29.0
2016,Deshaun Watson,Clemson,2017,,,33,pass,-0.37069225311279297,False,53.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8868097066879272,False,53.0
2016,Deshaun Watson,Clemson,2017,,,15,pass,1.8020055294036865,False,70.0
2016,Deshaun Watson,Clemson,2017,,,18,pass,2.233325958251953,False,19.0
2016,Deshaun Watson,Clemson,2017,,,30,pass,3.9719126224517822,False,49.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.9814790487289429,False,49.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-6.45382022857666,False,13.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,-0.25379085540771484,False,17.0
2016,Deshaun Watson,Clemson,2017,,,31,pass,2.649094581604004,False,48.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,1.696023941040039,False,55.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.6372253894805908,False,60.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,0.2987324595451355,False,69.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,1.1275885105133057,False,78.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,0.17400574684143066,False,33.0
2016,Deshaun Watson,Clemson,2017,,,12,pass,2.3456220626831055,False,46.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.0483994483947754,False,46.0
2016,Deshaun Watson,Clemson,2017,,,12,pass,0.33515024185180664,False,68.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.8795114755630493,False,29.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.3497962951660156,False,29.0
2016,Deshaun Watson,Clemson,2017,,,-1,pass,-0.9011092185974121,False,31.0
2016,Deshaun Watson,Clemson,2017,,,17,pass,0.7131719589233398,False,48.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.09703874588012695,False,62.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8414506912231445,False,78.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,0.05605638027191162,False,87.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,-0.15803873538970947,False,91.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-2.0807454586029053,False,36.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.2942439317703247,False,36.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.5282199382781982,False,46.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,0.15430140495300293,False,53.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,-0.02274918556213379,False,75.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.08722400665283203,False,34.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,1.0890374183654785,False,45.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,-0.1606583595275879,False,52.0
2016,Deshaun Watson,Clemson,2017,,,15,pass,1.945417881011963,True,15.0
2016,Deshaun Watson,Clemson,2017,,,22,pass,1.9854648113250732,False,43.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8597681522369385,False,43.0
2016,Deshaun Watson,Clemson,2017,,,12,pass,1.7382445335388184,False,61.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,-0.3356904983520508,False,66.0
2016,Deshaun Watson,Clemson,2017,,,2,pass,-0.473996639251709,False,68.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.49858760833740234,False,4.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,0.6565871238708496,False,15.0
2016,Deshaun Watson,Clemson,2017,,,32,pass,1.6118102073669434,False,59.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,-1.0403380393981934,False,46.0
2016,Deshaun Watson,Clemson,2017,,,-1,pass,-1.1170862913131714,False,45.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.3124690055847168,False,42.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.259049654006958,False,42.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,1.1815505027770996,False,47.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.521068811416626,False,50.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.0072325468063354,False,80.0
2016,Deshaun Watson,Clemson,2017,,,-7,pass,-2.326207399368286,False,36.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.919194221496582,False,39.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5829067230224609,False,39.0
2016,Deshaun Watson,Clemson,2017,,,20,pass,1.0732121467590332,False,59.0
2016,Deshaun Watson,Clemson,2017,,,-10,pass,-2.095183849334717,False,4.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,0.5938925743103027,False,12.0
2016,Deshaun Watson,Clemson,2017,,,19,pass,0.8511762619018555,False,41.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.6961305141448975,False,69.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,-0.16406095027923584,False,73.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.3914336562156677,False,56.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,0.1659533679485321,False,65.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,0.24037253856658936,False,75.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,-0.06165492534637451,False,79.0
2016,Deshaun Watson,Clemson,2017,,,30,pass,4.442998886108398,True,30.0
2016,Deshaun Watson,Clemson,2017,,,2,pass,-0.5051710605621338,False,32.0
2016,Deshaun Watson,Clemson,2017,,,1,pass,0.5051710605621338,False,33.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,1.3178563117980957,False,75.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-2.413688898086548,False,37.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5608570575714111,False,40.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,1.1773247718811035,False,50.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5687582492828369,False,50.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,0.34520912170410156,False,63.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.37307512760162354,False,83.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.20442724227905273,False,89.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,1.9665865898132324,False,10.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,1.636521816253662,False,25.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8365001678466797,False,25.0
2016,Deshaun Watson,Clemson,2017,,,26,pass,1.4873242378234863,False,56.0
2016,Deshaun Watson,Clemson,2017,,,13,pass,1.3969712257385254,False,69.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.4215564727783203,False,28.0
2016,Deshaun Watson,Clemson,2017,,,37,pass,4.004721641540527,False,67.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-4.033752918243408,False,82.0
2016,Deshaun Watson,Clemson,2017,,,2,pass,2.9572205543518066,True,2.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.4251279830932617,False,9.0
2016,Deshaun Watson,Clemson,2017,,,17,pass,1.688249111175537,False,26.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.6434011459350586,False,32.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,0.4333028793334961,False,39.0
2016,Deshaun Watson,Clemson,2017,,,24,pass,1.1147170066833496,False,63.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,-0.017088770866394043,False,68.0
2016,Deshaun Watson,Clemson,2017,,,41,pass,-1.5975136756896973,False,57.0
2016,Deshaun Watson,Clemson,2017,,,17,pass,1.0703085660934448,False,74.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,0.761658787727356,False,88.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,2.0037152767181396,False,75.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,-0.4006235599517822,False,86.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8600160479545593,False,86.0
2016,Deshaun Watson,Clemson,2017,,,-6,pass,-1.2099627256393433,False,80.0
2016,Deshaun Watson,Clemson,2017,,,4,pass,1.5789308547973633,True,4.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,0.7410640716552734,False,17.0
2016,Deshaun Watson,Clemson,2017,,,17,pass,1.2798264026641846,False,34.0
2016,Deshaun Watson,Clemson,2017,,,12,pass,1.3932511806488037,False,46.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5870611667633057,False,46.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,1.3811800479888916,False,57.0
2016,Deshaun Watson,Clemson,2017,,,-7,pass,-1.9474914073944092,False,68.0
2016,Deshaun Watson,Clemson,2017,,,13,pass,1.5775084495544434,False,83.0
2016,Deshaun Watson,Clemson,2017,,,24,pass,3.9282257556915283,True,24.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.0675804615020752,False,24.0
2016,Deshaun Watson,Clemson,2017,,,14,pass,1.1287271976470947,False,42.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.6000312566757202,False,49.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,1.195675253868103,False,65.0
2016,Deshaun Watson,Clemson,2017,,,14,pass,1.2092607021331787,False,79.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.578288733959198,False,62.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,1.317481517791748,False,70.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.15966126322746277,False,77.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.009547986090183258,False,77.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.18976280093193054,False,72.0
2016,Deshaun Watson,Clemson,2017,,,19,pass,0.7184710502624512,False,91.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.23770646750926971,False,95.0
2016,Deshaun Watson,Clemson,2017,,,-8,pass,-1.633057951927185,False,54.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.40810447931289673,False,54.0
2016,Deshaun Watson,Clemson,2017,,,20,pass,1.577930212020874,False,75.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,0.032093048095703125,False,13.0
2016,Deshaun Watson,Clemson,2017,,,26,pass,3.2513010501861572,False,39.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.9643521308898926,False,39.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5378830432891846,False,39.0
2016,Deshaun Watson,Clemson,2017,,,43,pass,3.383183479309082,False,82.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.427133321762085,False,69.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,1.044289231300354,False,78.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.156509518623352,False,73.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,-0.17923298478126526,False,86.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8320572376251221,False,58.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.8313205242156982,False,51.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,1.1305584907531738,False,63.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,0.7082724571228027,False,71.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.27856171131134033,False,44.0
2016,Deshaun Watson,Clemson,2017,,,1,pass,-0.5494496822357178,False,50.0
2016,Deshaun Watson,Clemson,2017,,,20,pass,0.5494498014450073,False,70.0
2016,Deshaun Watson,Clemson,2017,,,-4,pass,-1.5345631837844849,False,66.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.7877455353736877,False,82.0
2016,Deshaun Watson,Clemson,2017,,,15,pass,1.9383854866027832,True,15.0
2016,Deshaun Watson,Clemson,2017,,,30,pass,3.5886917114257812,False,45.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.9020329713821411,False,45.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.10961294174194336,False,41.0
2016,Deshaun Watson,Clemson,2017,,,31,pass,2.5623185634613037,False,84.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,-0.8344074487686157,False,73.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.0163527727127075,False,73.0
2016,Deshaun Watson,Clemson,2017,,,39,pass,2.326061725616455,False,51.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.678325891494751,False,71.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.0234280824661255,False,71.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.4871072769165039,False,14.0
2016,Deshaun Watson,Clemson,2017,,,20,pass,1.4943411350250244,False,40.0
2016,Deshaun Watson,Clemson,2017,,,19,pass,0.9549472332000732,False,67.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-5.0556535720825195,False,64.0
2016,Deshaun Watson,Clemson,2017,,,-1,pass,-0.9306070804595947,False,63.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.42730891704559326,False,63.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,0.2745993733406067,False,73.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.8214620351791382,False,52.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.7274534702301025,False,55.0
2016,Deshaun Watson,Clemson,2017,,,10,pass,2.8768386840820312,True,10.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5798130035400391,False,16.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5614564418792725,False,39.0
2016,Deshaun Watson,Clemson,2017,,,9,pass,0.8263125419616699,False,75.0
2016,Deshaun Watson,Clemson,2017,,,21,pass,1.931135654449463,True,21.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,1.2558012008666992,False,39.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,-0.09488987922668457,False,65.0
2016,Deshaun Watson,Clemson,2017,,,6,pass,0.11545705795288086,False,66.0
2016,Deshaun Watson,Clemson,2017,,,15,pass,1.0178556442260742,False,18.0
2016,Deshaun Watson,Clemson,2017,,,13,pass,0.7807712554931641,False,31.0
2016,Deshaun Watson,Clemson,2017,,,2,pass,-0.5092992782592773,False,41.0
2016,Deshaun Watson,Clemson,2017,,,13,pass,0.7095345258712769,False,65.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,1.4259575605392456,False,72.0
