season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Sam Howell,North Carolina,2022,,,41,pass,4.699503421783447,False,47.0
2021,Sam Howell,North Carolina,2022,,,19,pass,1.419142723083496,False,68.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.7537927627563477,False,52.0
2021,Sam Howell,North Carolina,2022,,,6,pass,0.031563639640808105,False,69.0
2021,Sam Howell,North Carolina,2022,,,13,pass,0.7934830188751221,False,49.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.802544116973877,False,21.0
2021,Sam Howell,North Carolina,2022,,,11,pass,1.720005989074707,False,24.0
2021,Sam Howell,North Carolina,2022,,,18,pass,1.7030420303344727,False,39.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.9278972148895264,False,39.0
2021,Sam Howell,North Carolina,2022,,,8,pass,1.4839613437652588,False,55.0
2021,Sam Howell,North Carolina,2022,,,5,pass,1.3328807353973389,False,68.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.593531608581543,False,75.0
2021,Sam Howell,North Carolina,2022,,,29,pass,3.4535670280456543,True,29.0
2021,Sam Howell,North Carolina,2022,,,11,pass,2.570413589477539,False,40.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.0355229377746582,False,76.0
2021,Sam Howell,North Carolina,2022,,,-1,pass,-1.10013747215271,False,75.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.2960002422332764,False,6.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.7146148681640625,False,6.0
2021,Sam Howell,North Carolina,2022,,,45,pass,4.264941692352295,False,51.0
2021,Sam Howell,North Carolina,2022,,,16,pass,0.9608137607574463,False,30.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.3697631359100342,False,30.0
2021,Sam Howell,North Carolina,2022,,,11,pass,0.26505428552627563,False,75.0
2021,Sam Howell,North Carolina,2022,,,-2,pass,-0.9642472267150879,False,83.0
2021,Sam Howell,North Carolina,2022,,,-1,pass,-0.8752005100250244,False,82.0
2021,Sam Howell,North Carolina,2022,,,15,pass,4.097606182098389,False,40.0
2021,Sam Howell,North Carolina,2022,,,-2,pass,-2.184384822845459,False,38.0
2021,Sam Howell,North Carolina,2022,,,11,pass,1.748166561126709,False,54.0
2021,Sam Howell,North Carolina,2022,,,11,pass,0.6937663555145264,False,65.0
2021,Sam Howell,North Carolina,2022,,,-5,pass,-1.320997953414917,False,60.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.7808151245117188,False,12.0
2021,Sam Howell,North Carolina,2022,,,30,pass,1.8822026252746582,False,42.0
2021,Sam Howell,North Carolina,2022,,,13,pass,-1.3968514204025269,False,26.0
2021,Sam Howell,North Carolina,2022,,,5,pass,-0.7169456481933594,False,8.0
2021,Sam Howell,North Carolina,2022,,,11,pass,1.6233508586883545,False,37.0
2021,Sam Howell,North Carolina,2022,,,8,pass,0.6497879028320312,False,35.0
2021,Sam Howell,North Carolina,2022,,,5,pass,0.8749094009399414,False,6.0
2021,Sam Howell,North Carolina,2022,,,46,pass,4.226327896118164,False,47.0
2021,Sam Howell,North Carolina,2022,,,3,pass,-0.3396637439727783,False,68.0
2021,Sam Howell,North Carolina,2022,,,13,pass,1.099592924118042,False,81.0
2021,Sam Howell,North Carolina,2022,,,9,pass,0.9844287633895874,False,92.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-2.9365973472595215,False,39.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.8329747915267944,False,39.0
2021,Sam Howell,North Carolina,2022,,,23,pass,3.2246222496032715,True,23.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.0383496284484863,False,23.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.6226077079772949,False,23.0
2021,Sam Howell,North Carolina,2022,,,11,pass,1.9668169021606445,False,34.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.6879885196685791,False,39.0
2021,Sam Howell,North Carolina,2022,,,13,pass,1.8513152599334717,False,52.0
2021,Sam Howell,North Carolina,2022,,,5,pass,0.6438815593719482,False,28.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.0056564807891846,False,28.0
2021,Sam Howell,North Carolina,2022,,,13,pass,1.894158959388733,False,45.0
2021,Sam Howell,North Carolina,2022,,,5,pass,-0.08774256706237793,False,65.0
2021,Sam Howell,North Carolina,2022,,,12,pass,1.3101940155029297,False,79.0
2021,Sam Howell,North Carolina,2022,,,-3,pass,-2.0341286659240723,False,80.0
2021,Sam Howell,North Carolina,2022,,,2,pass,-0.6604450941085815,False,77.0
2021,Sam Howell,North Carolina,2022,,,11,pass,0.3150838613510132,False,87.0
2021,Sam Howell,North Carolina,2022,,,76,pass,7.443630695343018,True,76.0
2021,Sam Howell,North Carolina,2022,,,6,pass,-0.7715862989425659,False,82.0
2021,Sam Howell,North Carolina,2022,,,9,pass,1.1295058727264404,False,77.0
2021,Sam Howell,North Carolina,2022,,,-1,pass,-0.8984471559524536,False,76.0
2021,Sam Howell,North Carolina,2022,,,-5,pass,-1.9315481185913086,False,64.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.7925934791564941,False,64.0
2021,Sam Howell,North Carolina,2022,,,-5,pass,-2.281834125518799,False,63.0
2021,Sam Howell,North Carolina,2022,,,11,pass,-0.10719728469848633,False,82.0
2021,Sam Howell,North Carolina,2022,,,-9,pass,-1.4374730587005615,False,75.0
2021,Sam Howell,North Carolina,2022,,,-8,pass,-1.7436977624893188,False,91.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-3.0963973999023438,False,30.0
2021,Sam Howell,North Carolina,2022,,,19,pass,0.6354425549507141,False,59.0
2021,Sam Howell,North Carolina,2022,,,16,pass,0.5254277586936951,False,75.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.5207550525665283,False,4.0
2021,Sam Howell,North Carolina,2022,,,7,pass,1.9302525520324707,False,11.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.8800435066223145,False,11.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.5846555233001709,False,36.0
2021,Sam Howell,North Carolina,2022,,,-3,pass,-1.9433205127716064,False,49.0
2021,Sam Howell,North Carolina,2022,,,-6,pass,-1.3405576944351196,False,50.0
2021,Sam Howell,North Carolina,2022,,,17,pass,1.923583984375,True,17.0
2021,Sam Howell,North Carolina,2022,,,11,pass,1.2063183784484863,False,34.0
2021,Sam Howell,North Carolina,2022,,,20,pass,1.9036388397216797,False,24.0
2021,Sam Howell,North Carolina,2022,,,6,pass,0.2761789560317993,False,46.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.6809886693954468,False,49.0
2021,Sam Howell,North Carolina,2022,,,6,pass,-0.17904770374298096,False,73.0
2021,Sam Howell,North Carolina,2022,,,-8,pass,-1.4632620811462402,False,70.0
2021,Sam Howell,North Carolina,2022,,,2,pass,-0.7316089868545532,False,87.0
2021,Sam Howell,North Carolina,2022,,,9,pass,0.34731197357177734,False,96.0
2021,Sam Howell,North Carolina,2022,,,-2,pass,-2.608921527862549,False,3.0
2021,Sam Howell,North Carolina,2022,,,13,pass,1.1022908687591553,False,24.0
2021,Sam Howell,North Carolina,2022,,,11,pass,0.793055534362793,False,35.0
2021,Sam Howell,North Carolina,2022,,,7,pass,0.6040109395980835,False,87.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.739793062210083,False,49.0
2021,Sam Howell,North Carolina,2022,,,3,pass,-0.7087672352790833,False,52.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.6005110740661621,False,52.0
2021,Sam Howell,North Carolina,2022,,,-4,pass,-0.0693049430847168,False,76.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.012269377708435,False,76.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-2.4733691215515137,False,40.0
2021,Sam Howell,North Carolina,2022,,,9,pass,0.5170680284500122,False,52.0
2021,Sam Howell,North Carolina,2022,,,18,pass,2.3817672729492188,False,76.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.5020705461502075,False,71.0
2021,Sam Howell,North Carolina,2022,,,-4,pass,-1.6694586277008057,False,10.0
2021,Sam Howell,North Carolina,2022,,,6,pass,0.1340794563293457,False,16.0
2021,Sam Howell,North Carolina,2022,,,1,pass,-0.7150015830993652,False,32.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.5173602104187012,False,32.0
2021,Sam Howell,North Carolina,2022,,,25,pass,1.716932773590088,False,80.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-4.2024102210998535,False,69.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-2.815117359161377,False,57.0
2021,Sam Howell,North Carolina,2022,,,12,pass,0.36804407835006714,False,69.0
2021,Sam Howell,North Carolina,2022,,,-5,pass,-1.4865789413452148,False,64.0
2021,Sam Howell,North Carolina,2022,,,16,pass,2.212857484817505,False,80.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.6320412158966064,False,75.0
2021,Sam Howell,North Carolina,2022,,,37,pass,4.288495063781738,True,37.0
2021,Sam Howell,North Carolina,2022,,,6,pass,0.038433074951171875,False,43.0
2021,Sam Howell,North Carolina,2022,,,5,pass,-0.35684114694595337,False,57.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-4.685420036315918,False,36.0
2021,Sam Howell,North Carolina,2022,,,9,pass,0.9524145126342773,False,59.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.6397516131401062,False,76.0
2021,Sam Howell,North Carolina,2022,,,10,pass,0.8855948448181152,False,79.0
2021,Sam Howell,North Carolina,2022,,,0,pass,0.4539347290992737,False,75.0
2021,Sam Howell,North Carolina,2022,,,-8,pass,-0.18885864317417145,False,68.0
2021,Sam Howell,North Carolina,2022,,,13,pass,-0.2553260922431946,False,80.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.29181864857673645,False,80.0
2021,Sam Howell,North Carolina,2022,,,-5,pass,-0.7571613192558289,False,75.0
2021,Sam Howell,North Carolina,2022,,,-13,pass,-2.8979954719543457,False,26.0
2021,Sam Howell,North Carolina,2022,,,-1,pass,-1.0236132144927979,False,29.0
2021,Sam Howell,North Carolina,2022,,,10,pass,0.7365251779556274,False,54.0
2021,Sam Howell,North Carolina,2022,,,23,pass,1.5189571380615234,False,91.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.0931282043457031,False,65.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.9365988969802856,False,65.0
2021,Sam Howell,North Carolina,2022,,,13,pass,1.683961272239685,False,75.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.43996238708496094,False,75.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.7377487421035767,False,69.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.7198057174682617,False,69.0
2021,Sam Howell,North Carolina,2022,,,-6,pass,-1.6781302690505981,False,63.0
2021,Sam Howell,North Carolina,2022,,,-8,pass,-1.6921851634979248,False,74.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.0051645040512085,False,74.0
2021,Sam Howell,North Carolina,2022,,,37,pass,5.695905685424805,True,37.0
2021,Sam Howell,North Carolina,2022,,,3,pass,-0.5246849060058594,False,40.0
2021,Sam Howell,North Carolina,2022,,,21,pass,2.7718801498413086,False,61.0
2021,Sam Howell,North Carolina,2022,,,7,pass,0.44955378770828247,False,68.0
2021,Sam Howell,North Carolina,2022,,,1,pass,-0.20783615112304688,False,23.0
2021,Sam Howell,North Carolina,2022,,,27,pass,2.011038303375244,False,50.0
2021,Sam Howell,North Carolina,2022,,,14,pass,1.0663522481918335,False,64.0
2021,Sam Howell,North Carolina,2022,,,15,pass,0.48995280265808105,False,75.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.5428467988967896,False,23.0
2021,Sam Howell,North Carolina,2022,,,-10,pass,-1.8539166450500488,False,13.0
2021,Sam Howell,North Carolina,2022,,,23,pass,1.9902293682098389,False,36.0
2021,Sam Howell,North Carolina,2022,,,34,pass,2.95672607421875,False,70.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-1.2711416482925415,False,63.0
2021,Sam Howell,North Carolina,2022,,,9,pass,0.2843451499938965,False,75.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.6564423441886902,False,75.0
2021,Sam Howell,North Carolina,2022,,,0,pass,-0.5545273423194885,False,75.0
2021,Sam Howell,North Carolina,2022,,,-10,pass,-2.9330239295959473,False,44.0
2021,Sam Howell,North Carolina,2022,,,14,pass,1.0629074573516846,False,75.0
