season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,11,1.6531310652901485,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,12.0,8,0.609799528167374,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,4.0,0,-0.905068177243264,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,4,4.0,11,1.796023735310552,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,9.0,0,-0.415945299207808,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,9,1.1712262567502512,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,25.0,4,-0.02578278714955662,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,9,1.0659606614607482,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,2,-0.436671624801777,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,8.0,20,0.997207076948914,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,15.0,0,-0.6446739458206068,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,15.0,0,-0.9259981560426916,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,28,3.9767413821587283,1,1,1,0,1
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.512081873784803,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,23.0,5,0.0355878620249799,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,19,2.3713177245518473,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.7006450342354943,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,5,0.1100844824489312,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,5.0,-5,-1.8379993305601705,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,35,4.014411167550558,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,4.0,0,-0.6570729646969566,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,7.0,3,-0.11187057483455742,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,4.0,0,-0.20532918091435182,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,39,3.0669770247075254,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,9.0,0,-0.43127540127432606,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,9.0,0,-0.20098972393095416,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,4,9.0,29,3.839069996344061,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,5,0.0928537506515159,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,5.0,17,0.6724058402100453,1,1,1,0,0
