season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Seth Henigan,Memphis,2,10.0,6,0.11514449122515558,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,7,0.604642460086338,1,1,1,0,0
2023,Seth Henigan,Memphis,2,3.0,0,-0.9937966012014892,0,1,0,0,0
2023,Seth Henigan,Memphis,2,4.0,10,1.1323181582353874,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,33,1.4773717045416086,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,0,-1.0237730924311421,0,1,0,0,0
2023,Seth Henigan,Memphis,3,10.0,23,3.238207989728542,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.490975886965904,0,1,1,0,0
2023,Seth Henigan,Memphis,2,20.0,5,0.0481904631555548,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2023,Seth Henigan,Memphis,3,3.0,0,-0.5139435334013278,0,1,0,0,0
2023,Seth Henigan,Memphis,4,3.0,26,3.6859173226656763,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,26,0.7262127502797496,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.3301132067544156,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,9,0.383679911678904,1,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,-2,-0.417419191409317,0,1,1,0,0
2023,Seth Henigan,Memphis,3,8.0,5,0.029739639688873,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,11,0.9305625119459905,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,15,1.3848620561380827,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,5,0.1003706527461523,1,1,1,0,0
2023,Seth Henigan,Memphis,2,5.0,3,-0.382232538145731,0,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,12,0.270777959706495,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2023,Seth Henigan,Memphis,3,4.0,2,-0.09163807031383885,0,1,1,0,0
2023,Seth Henigan,Memphis,2,11.0,0,-0.7387696165320605,0,1,0,0,0
2023,Seth Henigan,Memphis,3,11.0,12,3.043717436443094,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,4,-0.0884321258012219,0,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,4,-0.08028538836854975,0,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.956890163923906,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,-3,-0.7337737301697587,0,1,1,0,0
2023,Seth Henigan,Memphis,3,13.0,6,0.07251361233283848,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.2935937291294204,0,1,0,0,0
2023,Seth Henigan,Memphis,2,12.0,8,0.23874981350321178,1,1,1,0,0
2023,Seth Henigan,Memphis,3,4.0,0,-0.28798753920273157,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,53,4.133102375116513,1,1,1,0,0
2023,Seth Henigan,Memphis,2,7.0,19,2.773925023082645,1,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,19,1.7235671484631843,1,1,1,0,0
2023,Seth Henigan,Memphis,1,15.0,16,1.1376035508219342,1,1,1,0,0
2023,Seth Henigan,Memphis,3,9.0,0,-0.21404973600507393,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,13,1.2426974783254945,1,1,1,0,0
2023,Seth Henigan,Memphis,1,20.0,9,0.7649878848940465,1,1,1,0,0
2023,Seth Henigan,Memphis,2,11.0,0,-0.832728914489671,0,1,0,0,0
2023,Seth Henigan,Memphis,3,11.0,0,-0.4816897557515212,0,1,0,0,0
2023,Seth Henigan,Memphis,2,8.0,0,-0.244613289421725,0,1,0,0,0
2023,Seth Henigan,Memphis,3,8.0,24,2.271432161906013,1,1,1,0,0
2023,Seth Henigan,Memphis,2,7.0,59,5.3781154070831505,1,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,-1,-0.8014893508157099,0,1,1,0,0
2023,Seth Henigan,Memphis,2,11.0,14,1.9262408298575409,1,1,1,0,0
2023,Seth Henigan,Memphis,3,6.0,11,1.6134697859122937,1,1,1,0,0
2023,Seth Henigan,Memphis,2,7.0,0,-0.5478469606301284,0,1,0,0,0
2023,Seth Henigan,Memphis,2,14.0,0,-0.6013216031711437,0,1,0,0,0
2023,Seth Henigan,Memphis,3,14.0,0,-0.31296469506259417,0,1,0,0,0
2023,Seth Henigan,Memphis,2,1.0,0,-3.4992584961404987,0,1,0,1,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,11,1.6335325339896425,1,1,1,0,0
2023,Seth Henigan,Memphis,2,12.0,0,-0.4808475386399689,0,1,0,0,0
2023,Seth Henigan,Memphis,3,12.0,0,-0.2345867459755775,0,1,0,0,0
2023,Seth Henigan,Memphis,2,8.0,0,-0.20287580991242482,0,1,0,0,0
2023,Seth Henigan,Memphis,3,8.0,0,-0.08697739568759656,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.36548578366266504,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,21,1.6097473761484773,1,1,1,0,0
2023,Seth Henigan,Memphis,2,7.0,0,-0.7715709570940418,0,1,0,0,0
2023,Seth Henigan,Memphis,3,7.0,47,4.07748208761412,1,1,1,0,0
2023,Seth Henigan,Memphis,2,9.0,0,-0.3954209141026027,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,9,1.1993956515648607,1,1,1,0,0
2023,Seth Henigan,Memphis,2,1.0,16,1.002907153914105,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,6,0.3216903083971978,1,1,1,0,0
2023,Seth Henigan,Memphis,3,4.0,18,2.0654097546569723,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.512081873784803,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,0,-0.7006450342354943,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,13,1.124751479041831,1,1,1,0,0
2023,Seth Henigan,Memphis,2,9.0,17,2.426864605441816,1,1,1,0,0
2023,Seth Henigan,Memphis,2,3.0,4,0.0092594195029285,1,1,1,0,0
2023,Seth Henigan,Memphis,2,7.0,22,0.7810596378227465,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,4,-0.1644248613169578,0,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-3.076632796107061,0,1,0,1,0
2023,Seth Henigan,Memphis,1,10.0,23,2.0697008310108904,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,5,0.1045373160815773,1,1,1,0,0
2023,Seth Henigan,Memphis,3,14.0,0,-0.3799815127387074,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,6,0.1832299019007113,1,1,1,0,0
2023,Seth Henigan,Memphis,2,4.0,10,0.4045973563169367,1,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,0,-0.5399585387119359,0,1,0,0,0
2023,Seth Henigan,Memphis,3,6.0,8,1.5348542288595128,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,8,1.0284623848933538,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,11,0.5098075840080333,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,4,-0.059449490714332,0,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,0,-0.682442837013065,0,1,0,0,0
2023,Seth Henigan,Memphis,4,18.0,0,-0.2855490906611564,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,18,1.6778987835204866,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,6,0.366045681425021,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,13,0.828774555307751,1,1,1,0,0
2023,Seth Henigan,Memphis,2,4.0,0,-0.781180687607332,0,1,0,0,0
2023,Seth Henigan,Memphis,3,4.0,23,2.912797278381655,1,1,1,0,0
2023,Seth Henigan,Memphis,1,15.0,0,-0.5495750572974937,0,1,0,0,0
2023,Seth Henigan,Memphis,3,14.0,13,1.21064089652211,1,1,1,0,0
2023,Seth Henigan,Memphis,2,5.0,7,2.455248906353859,1,1,1,0,1
2023,Seth Henigan,Memphis,3,8.0,5,0.01999754234369622,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.40084650139258127,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,14,1.1926147027363,1,1,1,0,0
2023,Seth Henigan,Memphis,2,5.0,5,0.834501015825895,1,1,1,0,0
2023,Seth Henigan,Memphis,3,10.0,0,-0.36514774325411636,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2023,Seth Henigan,Memphis,2,21.0,2,-0.5198140530851809,0,1,1,0,0
2023,Seth Henigan,Memphis,3,19.0,0,-0.9951194987715973,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,13,0.881007244177801,1,1,1,0,0
2023,Seth Henigan,Memphis,2,7.0,3,-0.311336219735379,0,1,1,0,0
2023,Seth Henigan,Memphis,3,4.0,7,1.9160861190347678,1,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,9,1.1810459558359625,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,6,0.2876660938940478,1,1,1,0,0
2023,Seth Henigan,Memphis,2,4.0,21,0.495981272744432,1,1,1,0,0
2023,Seth Henigan,Memphis,1,4.0,4,1.688190518713975,1,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,7,0.6806591914994475,1,1,1,0,0
2023,Seth Henigan,Memphis,3,1.0,0,-1.1835782054817103,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.908489395271188,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,11,0.9305625119459905,1,1,1,0,0
2023,Seth Henigan,Memphis,2,5.0,4,-0.122844946762167,0,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,12,1.147417577118027,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,4,-0.0356690725209355,0,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,4,-0.039760159907708,0,1,1,0,0
2023,Seth Henigan,Memphis,3,9.0,0,-0.4145338296897077,0,1,0,0,0
2023,Seth Henigan,Memphis,2,9.0,14,0.8808433923463194,1,1,1,0,0
2023,Seth Henigan,Memphis,2,10.0,32,3.4133580492880986,1,1,1,0,0
2023,Seth Henigan,Memphis,2,5.0,5,0.6903784221425511,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,13,0.5834871589478077,1,1,1,0,0
2023,Seth Henigan,Memphis,1,15.0,24,2.092091253212681,1,1,1,0,0
2023,Seth Henigan,Memphis,2,11.0,0,-0.5821953428262194,0,1,0,0,0
2023,Seth Henigan,Memphis,3,11.0,63,5.93498084344778,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,13,1.124751479041831,1,1,1,0,0
2023,Seth Henigan,Memphis,2,8.0,7,0.59263087678702,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2023,Seth Henigan,Memphis,4,1.0,0,-3.208293065310576,0,1,0,0,0
2023,Seth Henigan,Memphis,2,8.0,7,0.4295698173730899,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,6,0.3983464844048346,1,1,1,0,0
2023,Seth Henigan,Memphis,3,3.0,0,-0.813051991048222,0,1,0,0,0
2023,Seth Henigan,Memphis,4,7.0,0,-1.190669587274149,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,12,1.0272443261435713,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,19,1.637628436067729,1,1,1,0,0
2023,Seth Henigan,Memphis,1,15.0,18,2.244794408189305,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,4,-0.1055620972164722,0,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,3,-0.3261209565497936,0,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,19,1.7075723383420156,1,1,1,0,0
2023,Seth Henigan,Memphis,3,3.0,36,3.78405314169712,1,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,26,2.9765635634254037,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,17,0.938337158619385,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,29,1.214884254788013,1,1,1,0,0
2023,Seth Henigan,Memphis,1,3.0,3,1.464451732731337,1,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,18,1.612438422209995,1,1,1,0,0
2023,Seth Henigan,Memphis,3,9.0,43,3.786671085125892,1,1,1,0,0
2023,Seth Henigan,Memphis,2,2.0,2,2.067936525322223,1,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,25,2.0684367396234906,1,1,1,0,0
2023,Seth Henigan,Memphis,2,12.0,4,-0.1342895778999332,0,1,1,0,0
2023,Seth Henigan,Memphis,3,8.0,14,2.895395934774026,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,2,-0.2736731894519623,0,1,1,0,0
2023,Seth Henigan,Memphis,2,8.0,0,-0.607748585389043,0,1,0,0,0
2023,Seth Henigan,Memphis,3,8.0,0,-0.8610926804415193,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,23,2.0697008310108904,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,13,2.0106759822610503,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.814236079442537,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,0,-1.008878077670078,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,10,2.7992199015013846,1,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Seth Henigan,Memphis,2,15.0,9,0.30188008058966975,1,1,1,0,0
2023,Seth Henigan,Memphis,3,6.0,28,3.490578543640461,1,1,1,0,0
2023,Seth Henigan,Memphis,2,3.0,0,-0.918188329258518,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,18,2.591792709070591,1,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,13,1.213913660715649,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,7,0.5512629254184472,1,1,1,0,0
2023,Seth Henigan,Memphis,3,3.0,0,-1.0200812830572126,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,10,2.0402599080138284,1,1,1,0,0
2023,Seth Henigan,Memphis,2,4.0,16,0.732139520370778,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.512081873784803,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,0,-0.7006450342354943,0,1,0,0,0
2023,Seth Henigan,Memphis,2,9.0,15,2.2554397749038593,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,4,-0.04461511769139115,0,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,0,-1.0237730924311421,0,1,0,0,0
2023,Seth Henigan,Memphis,3,10.0,0,-0.7052334563220866,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,3,-0.4062307312880424,0,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,9,1.2321065178353567,1,1,1,0,0
2023,Seth Henigan,Memphis,2,1.0,0,-1.2838054719013667,0,1,0,0,0
2023,Seth Henigan,Memphis,2,8.0,0,-0.9957414928914172,0,1,0,0,0
2023,Seth Henigan,Memphis,3,8.0,4,-0.1646425177115453,0,1,1,0,0
2023,Seth Henigan,Memphis,4,4.0,15,2.256456939044522,1,1,1,0,0
2023,Seth Henigan,Memphis,2,8.0,0,-0.413744932811472,0,1,0,0,0
2023,Seth Henigan,Memphis,2,9.0,3,-0.4030491287168409,0,1,1,0,0
2023,Seth Henigan,Memphis,3,1.0,0,-1.135209145842477,0,1,0,0,0
2023,Seth Henigan,Memphis,2,15.0,6,0.2650767941770038,1,1,1,0,0
2023,Seth Henigan,Memphis,3,9.0,0,-1.0267863164886872,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,4,-0.1564365612469736,0,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,11,0.7787667904900532,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,0,-0.48647765014911126,0,1,0,0,0
2023,Seth Henigan,Memphis,3,10.0,1,-0.19798262420441848,0,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,10,0.3383246293503932,1,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,12,1.1804973017550857,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.956890163923906,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,4,-0.0884321258012219,0,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,2,-0.33440584197175577,0,1,1,0,0
2023,Seth Henigan,Memphis,3,4.0,6,1.289585047736221,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,18,1.6778987835204866,1,1,1,0,0
2023,Seth Henigan,Memphis,2,3.0,8,0.278716445571135,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,35,2.972588783776956,1,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Seth Henigan,Memphis,3,12.0,13,2.0647292366149053,1,1,1,0,0
2023,Seth Henigan,Memphis,2,3.0,8,0.1969367431548684,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2023,Seth Henigan,Memphis,3,8.0,12,1.331459091634121,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,16,1.378557411398493,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,9,0.687915414120443,1,1,1,0,0
2023,Seth Henigan,Memphis,2,16.0,0,-0.770452018076174,0,1,0,0,0
2023,Seth Henigan,Memphis,3,16.0,0,-0.9877744486867854,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,47,3.3137406455828904,1,1,1,0,0
2023,Seth Henigan,Memphis,2,3.0,13,0.101612895459825,1,1,1,0,0
2023,Seth Henigan,Memphis,2,8.0,8,2.676770954733065,1,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,-2,-0.6332666004473406,0,1,1,0,0
2023,Seth Henigan,Memphis,2,12.0,20,1.9743722419648604,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,4,-0.1622709044233037,0,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,0,-0.9945585445183011,0,1,0,0,0
2023,Seth Henigan,Memphis,3,6.0,17,2.9516519687860816,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.534372502378378,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,3,-0.231783379754889,0,1,1,0,0
2023,Seth Henigan,Memphis,3,7.0,4,-0.105874614963804,0,1,1,0,0
2023,Seth Henigan,Memphis,2,3.0,7,0.6180966231701175,1,1,1,0,0
2023,Seth Henigan,Memphis,2,10.0,12,1.7302143481872232,1,1,1,0,0
2023,Seth Henigan,Memphis,3,1.0,3,1.1827438030925206,1,1,1,0,0
2023,Seth Henigan,Memphis,2,15.0,24,3.233550760370284,1,1,1,0,0
2023,Seth Henigan,Memphis,2,7.0,0,-0.6866967790038297,0,1,0,0,0
2023,Seth Henigan,Memphis,3,7.0,0,-0.9232432234551168,0,1,0,0,0
2023,Seth Henigan,Memphis,2,5.0,5,0.607764501056721,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,8,0.9916447666850381,1,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,12,0.597724971215154,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,-4,-0.9092348030773927,0,1,1,0,0
2023,Seth Henigan,Memphis,2,13.0,27,3.4576824910760866,1,1,1,0,1
2023,Seth Henigan,Memphis,2,10.0,5,0.0557743573496614,1,1,1,0,0
2023,Seth Henigan,Memphis,3,5.0,0,-0.5709613673025657,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,4,-0.1103335900264737,0,1,1,0,0
2023,Seth Henigan,Memphis,3,6.0,15,2.8244056481889066,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,4,-0.1215209117621187,0,1,1,0,0
2023,Seth Henigan,Memphis,3,7.0,0,-1.0117773993157453,0,1,0,0,0
2023,Seth Henigan,Memphis,4,7.0,18,3.2778897894070393,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,5,0.0467815048235404,1,1,1,0,0
2023,Seth Henigan,Memphis,3,5.0,2,-0.3203824120741884,0,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,25,2.2363431875999487,1,1,1,0,0
2023,Seth Henigan,Memphis,2,23.0,17,1.869695709037667,1,1,1,0,0
2023,Seth Henigan,Memphis,3,6.0,34,2.5919565154094713,1,1,1,0,0
2023,Seth Henigan,Memphis,3,4.0,3,-0.0967554167741425,0,1,1,0,0
2023,Seth Henigan,Memphis,2,11.0,17,2.663432773173886,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,9,0.9315823230417933,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,3,-0.1975844330204505,0,1,1,0,0
2023,Seth Henigan,Memphis,2,7.0,0,-0.7170623106570665,0,1,0,0,0
2023,Seth Henigan,Memphis,3,7.0,24,1.765231746114228,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Seth Henigan,Memphis,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,8,0.9306943515415842,1,1,1,0,0
2023,Seth Henigan,Memphis,2,2.0,19,1.4628797196529517,1,1,1,0,0
2023,Seth Henigan,Memphis,1,15.0,0,-1.042246974706444,0,1,0,0,0
2023,Seth Henigan,Memphis,2,15.0,1,-0.6442854368597288,0,1,1,0,0
2023,Seth Henigan,Memphis,3,14.0,0,-0.5134329490926985,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,6,0.3731544450397237,1,1,1,0,0
2023,Seth Henigan,Memphis,2,4.0,3,-0.4130230822257753,0,1,1,0,0
2023,Seth Henigan,Memphis,3,1.0,19,2.437719684518271,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.908489395271188,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,0,-1.0526570825811008,0,1,0,0,0
2023,Seth Henigan,Memphis,3,10.0,12,2.441838816501642,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.557844891990525,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,10,0.754160295881597,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.374805786232315,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,20,2.992733515264014,1,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,54,4.184897537685208,1,1,1,0,1
2023,Seth Henigan,Memphis,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2023,Seth Henigan,Memphis,3,8.0,9,1.8619737074046574,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,31,2.244117834273343,1,1,1,0,0
2023,Seth Henigan,Memphis,2,5.0,0,-0.658198642078979,0,1,0,0,0
2023,Seth Henigan,Memphis,3,5.0,17,0.959709015529441,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,11,2.521739413367925,1,1,1,0,1
2023,Seth Henigan,Memphis,3,13.0,12,0.6508807858693482,1,1,1,0,0
2023,Seth Henigan,Memphis,2,9.0,-2,-0.9083079658640241,0,1,1,0,0
2023,Seth Henigan,Memphis,3,11.0,0,-0.2753558461921699,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.8305196050291288,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,25,3.062849069649629,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,8,0.552344804306543,1,1,1,0,0
2023,Seth Henigan,Memphis,2,2.0,7,-0.220066272030396,0,1,1,0,0
2023,Seth Henigan,Memphis,2,3.0,2,-0.242573615219457,0,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-2.5346833024886735,0,1,0,1,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2023,Seth Henigan,Memphis,2,10.0,5,0.0610919348625973,1,1,1,0,0
2023,Seth Henigan,Memphis,3,5.0,18,1.1322995594242085,1,1,1,0,0
2023,Seth Henigan,Memphis,1,10.0,13,2.538929215045847,1,1,1,0,1
2023,Seth Henigan,Memphis,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,22,0.59725643486675,1,1,1,0,0
2023,Seth Henigan,Memphis,2,5.0,3,-0.106252592532941,0,1,1,0,0
2023,Seth Henigan,Memphis,2,6.0,0,-1.0222685605653614,0,1,0,0,0
2023,Seth Henigan,Memphis,3,6.0,0,-0.6094006658069526,0,1,0,0,0
2023,Seth Henigan,Memphis,1,10.0,13,0.324966017128496,1,1,1,0,0
2023,Seth Henigan,Memphis,3,2.0,2,2.544830284062861,1,1,1,0,1
2024,Seth Henigan,Memphis,2,9.0,3,-0.23128624816079407,0,1,1,0,0
2024,Seth Henigan,Memphis,3,6.0,14,2.6320339591785142,1,1,1,0,0
2024,Seth Henigan,Memphis,2,7.0,-2,-1.5419038052936376,0,1,1,0,0
2024,Seth Henigan,Memphis,3,9.0,6,0.2578085790802476,1,1,1,0,0
2024,Seth Henigan,Memphis,2,8.0,4,-0.084838249605749,0,1,1,0,0
2024,Seth Henigan,Memphis,1,4.0,4,1.688190518713975,1,1,1,0,1
2024,Seth Henigan,Memphis,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2024,Seth Henigan,Memphis,3,7.0,20,1.893800373064495,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.350740748439042,0,1,1,0,0
2024,Seth Henigan,Memphis,3,8.0,0,-0.553372477964512,0,1,0,0,0
2024,Seth Henigan,Memphis,2,6.0,8,1.1415329510824677,1,1,1,0,0
2024,Seth Henigan,Memphis,2,11.0,2,-0.3783118785219228,0,1,1,0,0
2024,Seth Henigan,Memphis,3,9.0,25,3.6177100227871835,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.7519361608312708,0,1,0,0,0
