season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Derek Carr,Fresno State,2014,,,-2,pass,-3.5268335342407227,False,2.0
2013,Derek Carr,Fresno State,2014,,,5,pass,1.4435362815856934,False,8.0
2013,Derek Carr,Fresno State,2014,,,15,pass,1.487783432006836,True,15.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.7936303615570068,False,38.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.08964014053344727,False,31.0
2013,Derek Carr,Fresno State,2014,,,24,pass,1.0923187732696533,False,66.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6050357222557068,False,75.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.454594373703003,False,74.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.9168381690979004,False,75.0
2013,Derek Carr,Fresno State,2014,,,19,pass,2.138523817062378,False,75.0
2013,Derek Carr,Fresno State,2014,,,2,pass,-0.5672910213470459,False,56.0
2013,Derek Carr,Fresno State,2014,,,14,pass,0.8801717758178711,False,35.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.8063132762908936,False,19.0
2013,Derek Carr,Fresno State,2014,,,1,pass,-3.1432271003723145,False,19.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.6960330009460449,False,12.0
2013,Derek Carr,Fresno State,2014,,,10,pass,1.0886847972869873,False,22.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.4699714183807373,False,22.0
2013,Derek Carr,Fresno State,2014,,,10,pass,1.1759045124053955,False,32.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6739044189453125,False,32.0
2013,Derek Carr,Fresno State,2014,,,-2,pass,-1.1179325580596924,False,35.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.9265995025634766,False,44.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.19483482837677002,False,63.0
2013,Derek Carr,Fresno State,2014,,,22,pass,1.828658938407898,False,85.0
2013,Derek Carr,Fresno State,2014,,,2,pass,-0.4590572714805603,False,87.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.21804308891296387,False,53.0
2013,Derek Carr,Fresno State,2014,,,16,pass,1.3279625177383423,False,69.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.5181910395622253,False,83.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-1.2678649425506592,False,14.0
2013,Derek Carr,Fresno State,2014,,,18,pass,1.3259518146514893,False,32.0
2013,Derek Carr,Fresno State,2014,,,22,pass,1.221980094909668,False,36.0
2013,Derek Carr,Fresno State,2014,,,14,pass,0.5949740409851074,False,50.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.49075889587402344,False,58.0
2013,Derek Carr,Fresno State,2014,,,21,pass,2.7029895782470703,False,79.0
2013,Derek Carr,Fresno State,2014,,,1,pass,0.8888988494873047,True,1.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.3039431571960449,False,14.0
2013,Derek Carr,Fresno State,2014,,,20,pass,4.153247833251953,False,34.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.5000362396240234,False,34.0
2013,Derek Carr,Fresno State,2014,,,1,pass,-0.513646125793457,False,35.0
2013,Derek Carr,Fresno State,2014,,,20,pass,1.4805073738098145,False,55.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.13836002349853516,False,59.0
2013,Derek Carr,Fresno State,2014,,,4,pass,1.054206371307373,True,4.0
2013,Derek Carr,Fresno State,2014,,,11,pass,2.3770058155059814,False,15.0
2013,Derek Carr,Fresno State,2014,,,-1,pass,-0.7481825351715088,False,19.0
2013,Derek Carr,Fresno State,2014,,,15,pass,3.250614643096924,False,35.0
2013,Derek Carr,Fresno State,2014,,,7,pass,-0.6648287773132324,False,42.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.8156378269195557,False,42.0
2013,Derek Carr,Fresno State,2014,,,11,pass,0.8255798816680908,False,53.0
2013,Derek Carr,Fresno State,2014,,,18,pass,0.9317194223403931,False,71.0
2013,Derek Carr,Fresno State,2014,,,-3,pass,-1.0978995561599731,False,86.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.30131441354751587,False,89.0
2013,Derek Carr,Fresno State,2014,,,21,pass,2.0174708366394043,True,21.0
2013,Derek Carr,Fresno State,2014,,,41,pass,2.295478105545044,False,62.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.7687060832977295,False,59.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.5270962715148926,False,2.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-2.7489445209503174,False,2.0
2013,Derek Carr,Fresno State,2014,,,68,pass,4.806598663330078,False,69.0
2013,Derek Carr,Fresno State,2014,,,10,pass,1.573076605796814,False,79.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6928040981292725,False,79.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.3694560527801514,False,64.0
2013,Derek Carr,Fresno State,2014,,,14,pass,3.0035157203674316,True,14.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5865478515625,False,14.0
2013,Derek Carr,Fresno State,2014,,,10,pass,1.2417595386505127,False,24.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.7637646198272705,False,24.0
2013,Derek Carr,Fresno State,2014,,,8,pass,2.0978970527648926,False,40.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.0374003648757935,False,40.0
2013,Derek Carr,Fresno State,2014,,,10,pass,1.2273612022399902,False,73.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.7848199009895325,False,63.0
2013,Derek Carr,Fresno State,2014,,,14,pass,2.1662814617156982,False,63.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.005719780921936035,False,55.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.8457765579223633,False,50.0
2013,Derek Carr,Fresno State,2014,,,12,pass,0.32195544242858887,False,73.0
2013,Derek Carr,Fresno State,2014,,,12,pass,0.438934326171875,False,61.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5636429786682129,False,49.0
2013,Derek Carr,Fresno State,2014,,,12,pass,0.9479856491088867,False,79.0
2013,Derek Carr,Fresno State,2014,,,7,pass,-4.482393264770508,False,49.0
2013,Derek Carr,Fresno State,2014,,,12,pass,0.5433156490325928,False,66.0
2013,Derek Carr,Fresno State,2014,,,10,pass,0.6247496604919434,False,64.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.4909358024597168,False,39.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.3082914352416992,False,28.0
2013,Derek Carr,Fresno State,2014,,,14,pass,0.899193286895752,False,15.0
2013,Derek Carr,Fresno State,2014,,,9,pass,2.4269347190856934,True,9.0
2013,Derek Carr,Fresno State,2014,,,6,pass,-0.6945680379867554,False,84.0
2013,Derek Carr,Fresno State,2014,,,19,pass,2.9177324771881104,False,78.0
2013,Derek Carr,Fresno State,2014,,,35,pass,1.3432936668395996,False,59.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.2342841625213623,False,54.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.37007057666778564,False,51.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6778147220611572,False,87.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.8755905032157898,False,87.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.382847785949707,False,87.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.860150694847107,False,72.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.7620203495025635,False,72.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.6583614349365234,False,1.0
2013,Derek Carr,Fresno State,2014,,,10,pass,0.9696323871612549,False,39.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5156779289245605,False,59.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.7830760478973389,False,59.0
2013,Derek Carr,Fresno State,2014,,,2,pass,-1.4161653518676758,False,56.0
2013,Derek Carr,Fresno State,2014,,,5,pass,0.357759952545166,False,64.0
2013,Derek Carr,Fresno State,2014,,,29,pass,1.3789262771606445,False,59.0
2013,Derek Carr,Fresno State,2014,,,-4,pass,-1.270423173904419,False,30.0
2013,Derek Carr,Fresno State,2014,,,11,pass,-0.25501537322998047,False,34.0
2013,Derek Carr,Fresno State,2014,,,14,pass,0.9192490577697754,False,39.0
2013,Derek Carr,Fresno State,2014,,,2,pass,-0.4382591247558594,False,20.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.8027141094207764,False,18.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.1852731704711914,False,10.0
2013,Derek Carr,Fresno State,2014,,,30,pass,2.3361806869506836,True,30.0
2013,Derek Carr,Fresno State,2014,,,2,pass,-0.428938627243042,False,53.0
2013,Derek Carr,Fresno State,2014,,,-1,pass,-0.9382879734039307,False,51.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.08627927303314209,False,52.0
2013,Derek Carr,Fresno State,2014,,,13,pass,0.6532003879547119,False,43.0
2013,Derek Carr,Fresno State,2014,,,-1,pass,-1.3916659355163574,False,6.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.49134111404418945,False,78.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.9189586639404297,False,8.0
2013,Derek Carr,Fresno State,2014,,,16,pass,0.5544662475585938,False,35.0
2013,Derek Carr,Fresno State,2014,,,9,pass,1.1074433326721191,False,59.0
2013,Derek Carr,Fresno State,2014,,,2,pass,-0.4354429244995117,False,50.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.3949452638626099,False,4.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.36074042320251465,False,10.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.7592291831970215,False,41.0
2013,Derek Carr,Fresno State,2014,,,16,pass,0.3542081117630005,False,62.0
2013,Derek Carr,Fresno State,2014,,,2,pass,1.6786565780639648,True,2.0
2013,Derek Carr,Fresno State,2014,,,2,pass,-1.4059181213378906,False,4.0
2013,Derek Carr,Fresno State,2014,,,10,pass,0.3518540859222412,False,33.0
2013,Derek Carr,Fresno State,2014,,,-2,pass,-1.280898094177246,False,31.0
2013,Derek Carr,Fresno State,2014,,,13,pass,0.6427404880523682,False,57.0
2013,Derek Carr,Fresno State,2014,,,12,pass,0.6905553340911865,False,69.0
2013,Derek Carr,Fresno State,2014,,,5,pass,-0.24435853958129883,False,39.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.820497989654541,False,48.0
2013,Derek Carr,Fresno State,2014,,,6,pass,-0.11815690994262695,False,54.0
2013,Derek Carr,Fresno State,2014,,,2,pass,0.4899005889892578,True,2.0
2013,Derek Carr,Fresno State,2014,,,21,pass,1.447916030883789,False,23.0
2013,Derek Carr,Fresno State,2014,,,10,pass,0.47632455825805664,False,33.0
2013,Derek Carr,Fresno State,2014,,,43,pass,3.2247238159179688,False,76.0
2013,Derek Carr,Fresno State,2014,,,30,pass,1.2176570892333984,False,39.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.9788942337036133,True,9.0
2013,Derek Carr,Fresno State,2014,,,27,pass,1.191051959991455,False,36.0
2013,Derek Carr,Fresno State,2014,,,17,pass,2.1962528228759766,True,17.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6229376792907715,False,17.0
2013,Derek Carr,Fresno State,2014,,,16,pass,0.8178038597106934,False,33.0
2013,Derek Carr,Fresno State,2014,,,24,pass,1.3246333599090576,False,57.0
2013,Derek Carr,Fresno State,2014,,,29,pass,1.5359655618667603,False,86.0
2013,Derek Carr,Fresno State,2014,,,27,pass,2.1978607177734375,True,27.0
2013,Derek Carr,Fresno State,2014,,,10,pass,1.5711498260498047,False,51.0
2013,Derek Carr,Fresno State,2014,,,14,pass,0.8246030807495117,False,41.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.4029114246368408,False,54.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.49367809295654297,False,61.0
2013,Derek Carr,Fresno State,2014,,,-1,pass,-1.092571496963501,False,53.0
2013,Derek Carr,Fresno State,2014,,,8,pass,2.1353349685668945,False,76.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.1093738079071045,False,76.0
2013,Derek Carr,Fresno State,2014,,,5,pass,-0.03515064716339111,False,81.0
2013,Derek Carr,Fresno State,2014,,,20,pass,2.284433364868164,False,56.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.8409494161605835,False,56.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.10851418972015381,False,82.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.183286428451538,False,77.0
2013,Derek Carr,Fresno State,2014,,,-4,pass,-0.9523553848266602,False,70.0
2013,Derek Carr,Fresno State,2014,,,2,pass,-0.8197557926177979,False,21.0
2013,Derek Carr,Fresno State,2014,,,1,pass,-0.5568544864654541,False,22.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.6681933403015137,False,26.0
2013,Derek Carr,Fresno State,2014,,,6,pass,-0.08826208114624023,False,17.0
2013,Derek Carr,Fresno State,2014,,,10,pass,0.616765022277832,False,56.0
2013,Derek Carr,Fresno State,2014,,,37,pass,2.284296989440918,True,37.0
2013,Derek Carr,Fresno State,2014,,,15,pass,2.4816651344299316,False,52.0
2013,Derek Carr,Fresno State,2014,,,4,pass,0.31206560134887695,False,55.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.4488835334777832,False,67.0
2013,Derek Carr,Fresno State,2014,,,5,pass,1.4370876550674438,False,78.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.013495922088623047,False,84.0
2013,Derek Carr,Fresno State,2014,,,0,pass,0.9893591403961182,False,12.0
2013,Derek Carr,Fresno State,2014,,,26,pass,2.0859251022338867,False,38.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.18862700462341309,False,46.0
2013,Derek Carr,Fresno State,2014,,,5,pass,0.11204648017883301,False,51.0
2013,Derek Carr,Fresno State,2014,,,10,pass,-0.27419567108154297,False,61.0
2013,Derek Carr,Fresno State,2014,,,10,pass,0.20071619749069214,False,71.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.31609177589416504,False,79.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.5516068935394287,False,31.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.7412674427032471,False,31.0
2013,Derek Carr,Fresno State,2014,,,36,pass,2.8986291885375977,True,36.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.6644330024719238,False,43.0
2013,Derek Carr,Fresno State,2014,,,5,pass,-0.019855260848999023,False,48.0
2013,Derek Carr,Fresno State,2014,,,-7,pass,-1.8581790924072266,False,11.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5912518501281738,False,25.0
2013,Derek Carr,Fresno State,2014,,,21,pass,1.4009110927581787,False,46.0
2013,Derek Carr,Fresno State,2014,,,28,pass,3.204728364944458,True,28.0
2013,Derek Carr,Fresno State,2014,,,5,pass,-0.31842732429504395,False,33.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5438399314880371,False,33.0
2013,Derek Carr,Fresno State,2014,,,10,pass,1.9406849145889282,False,54.0
2013,Derek Carr,Fresno State,2014,,,17,pass,0.4680241346359253,False,71.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.7856547832489014,False,71.0
2013,Derek Carr,Fresno State,2014,,,12,pass,1.2990657091140747,False,68.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6794363260269165,False,68.0
2013,Derek Carr,Fresno State,2014,,,2,pass,-0.26303696632385254,False,70.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.8316874504089355,False,79.0
2013,Derek Carr,Fresno State,2014,,,75,pass,4.716342449188232,True,75.0
2013,Derek Carr,Fresno State,2014,,,1,pass,-0.870890200138092,False,68.0
2013,Derek Carr,Fresno State,2014,,,16,pass,1.4610233306884766,True,16.0
2013,Derek Carr,Fresno State,2014,,,4,pass,0.07505321502685547,False,20.0
2013,Derek Carr,Fresno State,2014,,,50,pass,5.2093610763549805,False,75.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.7536084055900574,False,78.0
2013,Derek Carr,Fresno State,2014,,,7,pass,1.0464966297149658,False,75.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.15682148933410645,False,79.0
2013,Derek Carr,Fresno State,2014,,,12,pass,1.5460715293884277,False,91.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.8818857669830322,False,91.0
2013,Derek Carr,Fresno State,2014,,,26,pass,2.0170681476593018,False,40.0
2013,Derek Carr,Fresno State,2014,,,11,pass,2.766822099685669,False,12.0
2013,Derek Carr,Fresno State,2014,,,11,pass,1.7465143203735352,True,11.0
2013,Derek Carr,Fresno State,2014,,,9,pass,1.074797511100769,False,40.0
2013,Derek Carr,Fresno State,2014,,,-1,pass,-1.0821956396102905,False,39.0
2013,Derek Carr,Fresno State,2014,,,13,pass,2.5075972080230713,False,52.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.5884922742843628,False,58.0
2013,Derek Carr,Fresno State,2014,,,5,pass,0.18425047397613525,False,63.0
2013,Derek Carr,Fresno State,2014,,,5,pass,-0.08323347568511963,False,83.0
2013,Derek Carr,Fresno State,2014,,,15,pass,0.36046457290649414,False,83.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.9199711680412292,False,69.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.4665377140045166,False,80.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.870631217956543,False,84.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-2.3551952838897705,False,84.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.04761815071105957,False,84.0
2013,Derek Carr,Fresno State,2014,,,5,pass,0.00013568997383117676,False,89.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.19199442863464355,False,68.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.3201833963394165,False,72.0
2013,Derek Carr,Fresno State,2014,,,7,pass,1.868639349937439,False,79.0
2013,Derek Carr,Fresno State,2014,,,3,pass,-0.6501941680908203,False,82.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6021605134010315,False,82.0
2013,Derek Carr,Fresno State,2014,,,8,pass,-0.7077670693397522,False,54.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.7090471982955933,False,73.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.447666883468628,False,38.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.30922412872314453,False,36.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.3537747859954834,False,43.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.8909714221954346,False,53.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.5839319229125977,False,77.0
2013,Derek Carr,Fresno State,2014,,,4,pass,0.6340250968933105,False,14.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.06013965606689453,False,20.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5808496475219727,False,20.0
2013,Derek Carr,Fresno State,2014,,,25,pass,2.8400111198425293,False,45.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.5208604335784912,False,60.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.933677077293396,False,62.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.9943310618400574,False,62.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.0651001930236816,False,73.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.8702439665794373,False,73.0
2013,Derek Carr,Fresno State,2014,,,27,pass,4.038045406341553,False,30.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.7881677150726318,False,27.0
2013,Derek Carr,Fresno State,2014,,,8,pass,-5.040383338928223,False,59.0
2013,Derek Carr,Fresno State,2014,,,32,pass,2.6957168579101562,True,32.0
2013,Derek Carr,Fresno State,2014,,,24,pass,2.287019729614258,False,60.0
2013,Derek Carr,Fresno State,2014,,,2,pass,-0.5299923419952393,False,54.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.07001018524169922,False,60.0
2013,Derek Carr,Fresno State,2014,,,16,pass,0.9438996315002441,False,76.0
2013,Derek Carr,Fresno State,2014,,,22,pass,0.5944335460662842,False,62.0
2013,Derek Carr,Fresno State,2014,,,5,pass,-0.2622966766357422,False,52.0
2013,Derek Carr,Fresno State,2014,,,14,pass,0.674483060836792,False,62.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.0635473728179932,False,40.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6077685356140137,False,40.0
2013,Derek Carr,Fresno State,2014,,,14,pass,0.4452168941497803,False,54.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.6636793613433838,False,63.0
2013,Derek Carr,Fresno State,2014,,,2,pass,-0.22172927856445312,False,65.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.6536059379577637,False,74.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.7964340448379517,False,67.0
2013,Derek Carr,Fresno State,2014,,,17,pass,3.2081620693206787,True,17.0
2013,Derek Carr,Fresno State,2014,,,9,pass,1.4485208988189697,False,26.0
2013,Derek Carr,Fresno State,2014,,,1,pass,-0.21484088897705078,False,27.0
2013,Derek Carr,Fresno State,2014,,,19,pass,1.3186665773391724,False,46.0
2013,Derek Carr,Fresno State,2014,,,25,pass,0.9055253863334656,False,71.0
2013,Derek Carr,Fresno State,2014,,,4,pass,0.49179404973983765,False,75.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.0205514430999756,False,13.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.7369654178619385,False,13.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5482239723205566,False,28.0
2013,Derek Carr,Fresno State,2014,,,12,pass,0.5640773773193359,False,40.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.4496939182281494,False,47.0
2013,Derek Carr,Fresno State,2014,,,4,pass,0.3326840400695801,False,51.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.3994262218475342,False,58.0
2013,Derek Carr,Fresno State,2014,,,12,pass,0.7408241033554077,False,70.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-3.8628158569335938,False,9.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.7996425628662109,False,13.0
2013,Derek Carr,Fresno State,2014,,,5,pass,-0.04193258285522461,False,18.0
2013,Derek Carr,Fresno State,2014,,,6,pass,-0.32975244522094727,False,11.0
2013,Derek Carr,Fresno State,2014,,,28,pass,4.664364814758301,False,33.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.558159351348877,False,33.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.6365516185760498,False,49.0
2013,Derek Carr,Fresno State,2014,,,23,pass,1.5920403003692627,False,72.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.08754342794418335,False,83.0
2013,Derek Carr,Fresno State,2014,,,1,pass,-2.9866585731506348,False,36.0
2013,Derek Carr,Fresno State,2014,,,6,pass,-0.7233982086181641,False,42.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.9639251232147217,False,42.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6513628959655762,False,42.0
2013,Derek Carr,Fresno State,2014,,,5,pass,0.05565357208251953,False,64.0
2013,Derek Carr,Fresno State,2014,,,13,pass,1.754364013671875,False,77.0
2013,Derek Carr,Fresno State,2014,,,5,pass,1.5218830108642578,True,5.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.3756322860717773,False,5.0
2013,Derek Carr,Fresno State,2014,,,13,pass,1.2361559867858887,False,18.0
2013,Derek Carr,Fresno State,2014,,,57,pass,4.68039083480835,False,75.0
2013,Derek Carr,Fresno State,2014,,,9,pass,1.430680274963379,True,9.0
2013,Derek Carr,Fresno State,2014,,,17,pass,1.4741547107696533,False,32.0
2013,Derek Carr,Fresno State,2014,,,18,pass,0.42948102951049805,False,72.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.6907482147216797,False,1.0
2013,Derek Carr,Fresno State,2014,,,56,pass,2.239135503768921,False,85.0
2013,Derek Carr,Fresno State,2014,,,2,pass,3.0435967445373535,True,2.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.666569471359253,False,5.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-1.133063793182373,False,9.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5778112411499023,False,23.0
2013,Derek Carr,Fresno State,2014,,,9,pass,0.7564923763275146,False,44.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.3374447822570801,False,33.0
2013,Derek Carr,Fresno State,2014,,,5,pass,0.137892484664917,False,51.0
2013,Derek Carr,Fresno State,2014,,,20,pass,2.5274910926818848,False,90.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.11085254698991776,False,96.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.8665142059326172,False,76.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5148714184761047,False,76.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-0.23103702068328857,False,80.0
2013,Derek Carr,Fresno State,2014,,,19,pass,2.4875378608703613,True,19.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.7890777587890625,False,27.0
2013,Derek Carr,Fresno State,2014,,,2,pass,-0.41329216957092285,False,29.0
2013,Derek Carr,Fresno State,2014,,,12,pass,1.255156397819519,False,56.0
2013,Derek Carr,Fresno State,2014,,,6,pass,0.21760523319244385,False,65.0
2013,Derek Carr,Fresno State,2014,,,8,pass,0.5689226388931274,False,73.0
2013,Derek Carr,Fresno State,2014,,,9,pass,1.7136869430541992,True,9.0
2013,Derek Carr,Fresno State,2014,,,11,pass,0.4672536849975586,False,20.0
2013,Derek Carr,Fresno State,2014,,,21,pass,-0.6984550952911377,False,56.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5854591131210327,False,60.0
2013,Derek Carr,Fresno State,2014,,,13,pass,2.6864771842956543,False,73.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.9580792784690857,False,73.0
2013,Derek Carr,Fresno State,2014,,,23,pass,2.1756858825683594,False,35.0
2013,Derek Carr,Fresno State,2014,,,8,pass,-0.32151758670806885,False,43.0
2013,Derek Carr,Fresno State,2014,,,1,pass,0.21221685409545898,False,29.0
2013,Derek Carr,Fresno State,2014,,,11,pass,1.5282015800476074,False,31.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6312451362609863,False,31.0
2013,Derek Carr,Fresno State,2014,,,15,pass,0.9724680185317993,False,59.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.5651990175247192,False,70.0
2013,Derek Carr,Fresno State,2014,,,5,pass,-0.05854833126068115,False,75.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.9036358594894409,False,42.0
2013,Derek Carr,Fresno State,2014,,,4,pass,-1.4775029420852661,False,42.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6702935695648193,False,42.0
2013,Derek Carr,Fresno State,2014,,,7,pass,0.5747742652893066,False,49.0
2013,Derek Carr,Fresno State,2014,,,5,pass,0.18157315254211426,False,54.0
2013,Derek Carr,Fresno State,2014,,,17,pass,2.2620699405670166,False,71.0
2013,Derek Carr,Fresno State,2014,,,39,pass,3.352717876434326,True,39.0
2013,Derek Carr,Fresno State,2014,,,17,pass,0.5989272594451904,False,63.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.5516560077667236,False,46.0
2013,Derek Carr,Fresno State,2014,,,11,pass,1.1775450706481934,True,11.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-0.6518006324768066,False,31.0
2013,Derek Carr,Fresno State,2014,,,0,pass,-1.5089139938354492,False,31.0
