season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2020,Kellen Mond,Texas A&M,2021,,,24,pass,0.781989574432373,False,33.0
2020,Kellen Mond,Texas A&M,2021,,,3,pass,-0.1494605541229248,False,36.0
2020,Kellen Mond,Texas A&M,2021,,,15,pass,1.3581044673919678,False,56.0
2020,Kellen Mond,Texas A&M,2021,,,18,pass,1.8470219373703003,False,64.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5938574075698853,False,64.0
2020,Kellen Mond,Texas A&M,2021,,,-1,pass,-1.6795319318771362,False,68.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5879768133163452,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,-1.041451096534729,False,83.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8988449573516846,False,83.0
2020,Kellen Mond,Texas A&M,2021,,,23,pass,2.463192939758301,False,26.0
2020,Kellen Mond,Texas A&M,2021,,,-8,pass,-1.2926496267318726,False,45.0
2020,Kellen Mond,Texas A&M,2021,,,27,pass,2.4552500247955322,False,72.0
2020,Kellen Mond,Texas A&M,2021,,,7,pass,-0.2156563699245453,False,79.0
2020,Kellen Mond,Texas A&M,2021,,,-4,pass,-0.8571107387542725,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.567896842956543,False,13.0
2020,Kellen Mond,Texas A&M,2021,,,31,pass,1.925921082496643,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.7522960901260376,False,69.0
2020,Kellen Mond,Texas A&M,2021,,,4,pass,-0.11228513717651367,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,7,pass,-0.012815237045288086,False,16.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7522118091583252,False,16.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.6597344875335693,False,68.0
2020,Kellen Mond,Texas A&M,2021,,,9,pass,0.7686963081359863,False,25.0
2020,Kellen Mond,Texas A&M,2021,,,28,pass,1.3369724750518799,False,53.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,1.1551601886749268,False,81.0
2020,Kellen Mond,Texas A&M,2021,,,45,pass,-5.666220188140869,False,11.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,0.23661470413208008,False,23.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,0.8081903457641602,False,28.0
2020,Kellen Mond,Texas A&M,2021,,,36,pass,2.778914213180542,False,72.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-1.9917197227478027,False,48.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8667500019073486,False,48.0
2020,Kellen Mond,Texas A&M,2021,,,8,pass,-2.009247303009033,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,4,pass,1.5877742767333984,True,4.0
2020,Kellen Mond,Texas A&M,2021,,,4,pass,0.6210870742797852,False,8.0
2020,Kellen Mond,Texas A&M,2021,,,9,pass,0.8711919784545898,False,17.0
2020,Kellen Mond,Texas A&M,2021,,,11,pass,1.182389736175537,False,28.0
2020,Kellen Mond,Texas A&M,2021,,,25,pass,1.6137195825576782,False,53.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.44950196146965027,False,68.0
2020,Kellen Mond,Texas A&M,2021,,,3,pass,0.9133626222610474,False,67.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.519035279750824,False,75.0
2020,Kellen Mond,Texas A&M,2021,,,2,pass,-0.30663347244262695,False,10.0
2020,Kellen Mond,Texas A&M,2021,,,6,pass,0.1787853240966797,False,23.0
2020,Kellen Mond,Texas A&M,2021,,,11,pass,1.416550874710083,False,34.0
2020,Kellen Mond,Texas A&M,2021,,,17,pass,1.382887363433838,False,21.0
2020,Kellen Mond,Texas A&M,2021,,,11,pass,1.602682113647461,False,32.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8552262783050537,False,32.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,0.264815092086792,False,37.0
2020,Kellen Mond,Texas A&M,2021,,,17,pass,2.4097743034362793,False,54.0
2020,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6339664459228516,False,58.0
2020,Kellen Mond,Texas A&M,2021,,,5,pass,-0.012185931205749512,False,69.0
2020,Kellen Mond,Texas A&M,2021,,,10,pass,1.7398338317871094,False,14.0
2020,Kellen Mond,Texas A&M,2021,,,11,pass,0.8961026668548584,False,38.0
2020,Kellen Mond,Texas A&M,2021,,,14,pass,0.9937293529510498,False,52.0
2020,Kellen Mond,Texas A&M,2021,,,18,pass,2.738402843475342,False,70.0
