season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jaxson Dart,Ole Miss,2,10.0,9,0.6799361600947043,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,9,1.3755540761931897,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,1.0,0,-1.431154289600899,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,4,-0.1664552528152577,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,6.0,7,1.9297820230494087,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,37.0,0,-0.0563675419856331,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,11.0,5,0.0582743722036048,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,6.0,27,3.2297395738821906,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,8,0.504148977298673,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.350740748439042,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,0,-0.423613027815584,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,10.0,0,-0.6680123764368453,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,15.0,18,2.340863953538542,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,7.0,6,0.230707338023926,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,4,1.0,33,3.488308060209933,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,25.0,0,-2.6764586733260565,0,1,0,1,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,0,-0.7257152293373617,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,18,1.3248781425797755,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,9.0,0,-0.5359237345216901,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,2.0,0,-1.2693642680598085,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,20.0,0,-0.8933873147149816,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,25.0,0,-0.7690555289151577,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,25.0,0,-0.4530896633667769,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,16,1.4187427699228943,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,11.0,35,3.298608565841983,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,2.0,0,-0.22060009518031976,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,7.0,0,-0.5594317282120231,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,7.0,7,1.6902372511860255,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,0,-0.6004605992346148,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,10.0,0,-0.30241592870214795,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,9.0,4,-0.037040546122184104,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,5.0,28,3.020229567873221,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,17,1.035465504933475,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,5,0.081604517220205,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,7,0.3040362457915165,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,20,1.7662029256242668,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,20.0,13,1.4471794805184997,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,24,2.681437948606975,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,1,10.0,12,0.7595657097966928,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,14.0,0,-0.229382641329277,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,14.0,26,3.4639672268210795,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,14,0.7897417678602923,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,34,2.034567508656513,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,9.0,34,3.347081017672042,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,-2,-0.9274197428230836,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,12.0,10,0.8095102288201536,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,2.0,0,-0.7022921745369892,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,-2,-1.0120622558729444,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,4.0,0,-0.5118806205372062,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,7.0,4,-0.06658938002143878,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,9.0,0,-0.744128468047391,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,4,11.0,5,-1.5656730783073591,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,24,2.115057660616089,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,4,-0.1543469215353017,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,3,-0.114691276393927,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,14.0,13,1.0111882623375315,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,5.0,4,-0.024154345687511,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,10.0,23,1.881206279863974,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,0,-0.8568313524572986,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,16,1.4187427699228943,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,15.0,0,-0.7611490745257737,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,7,0.5417902007690928,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,11.0,7,0.160433129348835,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,4.0,4,2.6959729214765815,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,1,10.0,62,4.953003640679491,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,2,8.0,66,6.102993156979652,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,3,3.0,17,2.543542056943534,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,11.0,0,-0.9440250067174744,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,11.0,0,-0.5997337243516201,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,14,0.565437957966422,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,12.0,27,2.315023345853172,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,9,1.2321065178353567,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,18,1.6561021969055716,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,3.0,3,2.211424613960093,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,2,11.0,11,2.8564060508254165,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,2,7.0,34,3.2789298850801494,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,8.0,0,-0.9143934634314963,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,4.0,9,0.8856385048006511,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,58,3.094702836710054,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,8.0,62,5.791192346077324,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,2,4.0,12,1.3115777851541888,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,8,1.0159674518504005,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,15.0,13,0.29386759421803266,1,1,0,1,0
2024,Jaxson Dart,Ole Miss,1,10.0,12,0.746819283536185,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,26,0.5644981065492625,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,8.0,0,-0.290695577850234,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,3.0,31,2.4964641240506857,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,7,0.5734544152071602,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,7,0.435345095661706,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,-7,-1.208086895536774,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,17.0,0,-0.8852663634957574,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.24120998460901966,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,10.0,16,0.8000745647688472,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,33,2.6937706504302845,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,5.0,6,0.5991535028340618,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,7.0,0,-0.9044624269614464,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,9,1.252308359788624,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,23,1.9477815391192108,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,8.0,26,1.238864732759243,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,0,-0.9850636246407553,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,10.0,0,-0.6418714100938061,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,5,0.0945451165334843,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,4.0,0,-1.2163632926376238,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,15,1.143340784913768,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,8.0,19,2.4606314865405334,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,5,0.0928537506515159,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,13.0,9,0.411579337635459,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,8,1.0378360233616295,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,2.0,0,-1.357540388593467,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,6.0,43,3.739983657662931,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,2,11.0,10,1.3321416885611728,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,4,2.0,25,3.098938078153687,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,22,2.64762276664846,1,1,1,0,1
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,7.0,0,-0.400139041793347,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,25,2.9393132096436005,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,30,1.223484203089674,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,3,-0.118259586028175,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,7.0,0,-0.560421477304912,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,4.0,1,-0.6249667207997582,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,11,0.7787667904900532,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,15.0,0,-0.4614176167751234,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,6,0.4008542507084805,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,4.0,0,-1.183536719019184,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,7,0.4598399849082394,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,12,0.8199823171354196,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.362321296557512,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,0,-0.446734032487145,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,20.0,23,3.081826118222546,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,17.0,10,0.90458363254902,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,7.0,0,-0.8077920001452465,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,0,-1.0264463089218037,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,4,-0.098522001264528,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,6.0,0,-0.5661585529417099,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,5,0.1018198743557602,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,5.0,6,0.5991535028340618,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-3.859561445068449,0,1,0,1,0
2024,Jaxson Dart,Ole Miss,2,11.0,19,2.7908515364503312,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,10.0,0,-1.0509966519448302,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,10.0,0,-1.1884695970276482,0,1,0,1,0
2024,Jaxson Dart,Ole Miss,3,9.0,0,-0.7656443415674944,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,15.0,0,-0.14903888205704785,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,15.0,21,2.6348552444196054,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,5,0.1104175997643273,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,5.0,4,-0.167302274554267,0,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,6.0,7,0.766762611977791,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,4.0,0,-0.43770162015070735,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,8,0.5180216323332267,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,8.0,5,0.0479774442901393,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,2,8.0,0,-0.9286544985354048,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,17,1.4534564900457214,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,9,0.766162278539236,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,4,2.0,4,2.082157932569146,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,4.0,4,0.3296305956774626,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,16.0,0,-0.559021357941659,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,2,12.0,0,-0.6850795979408042,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,12.0,0,-0.947585559224594,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,17,1.0040090999632882,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,3,5.0,11,2.31967141938775,1,1,1,0,0
2024,Jaxson Dart,Ole Miss,1,10.0,0,-0.4346450377339437,0,1,0,0,0
2024,Jaxson Dart,Ole Miss,3,6.0,12,1.3493389218854661,1,1,1,0,0
