season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Kevin Hogan,Stanford,2016,,,5,pass,1.0670572519302368,False,59.0
2015,Kevin Hogan,Stanford,2016,,,3,pass,2.1000585556030273,True,3.0
2015,Kevin Hogan,Stanford,2016,,,17,pass,2.0549581050872803,False,21.0
2015,Kevin Hogan,Stanford,2016,,,14,pass,1.1404798030853271,False,37.0
2015,Kevin Hogan,Stanford,2016,,,12,pass,0.839163064956665,False,63.0
2015,Kevin Hogan,Stanford,2016,,,-4,pass,-1.9509235620498657,False,64.0
2015,Kevin Hogan,Stanford,2016,,,8,pass,0.4749721884727478,False,72.0
2015,Kevin Hogan,Stanford,2016,,,8,pass,0.7370495796203613,False,35.0
2015,Kevin Hogan,Stanford,2016,,,5,pass,-0.4042930603027344,False,50.0
2015,Kevin Hogan,Stanford,2016,,,12,pass,0.79184889793396,False,62.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,2.985531806945801,False,38.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,0.3141835927963257,False,45.0
2015,Kevin Hogan,Stanford,2016,,,11,pass,0.3480576276779175,False,56.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.21581721305847168,False,56.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.0337574481964111,False,6.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.5358715057373047,False,11.0
2015,Kevin Hogan,Stanford,2016,,,5,pass,0.24803423881530762,False,20.0
2015,Kevin Hogan,Stanford,2016,,,35,pass,3.5864505767822266,False,58.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-4.85866641998291,False,34.0
2015,Kevin Hogan,Stanford,2016,,,21,pass,1.5034217834472656,False,54.0
2015,Kevin Hogan,Stanford,2016,,,5,pass,-0.020799875259399414,False,27.0
2015,Kevin Hogan,Stanford,2016,,,10,pass,2.1563148498535156,False,39.0
2015,Kevin Hogan,Stanford,2016,,,17,pass,1.1426284313201904,False,59.0
2015,Kevin Hogan,Stanford,2016,,,-2,pass,-1.084288477897644,False,72.0
2015,Kevin Hogan,Stanford,2016,,,5,pass,0.997861385345459,False,28.0
2015,Kevin Hogan,Stanford,2016,,,16,pass,1.0471158027648926,False,50.0
2015,Kevin Hogan,Stanford,2016,,,3,pass,-0.5251638889312744,False,56.0
2015,Kevin Hogan,Stanford,2016,,,12,pass,1.700113296508789,False,13.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.5518443584442139,False,28.0
2015,Kevin Hogan,Stanford,2016,,,9,pass,0.7435095310211182,False,67.0
2015,Kevin Hogan,Stanford,2016,,,49,pass,4.2772064208984375,True,49.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.8347744941711426,False,41.0
2015,Kevin Hogan,Stanford,2016,,,5,pass,-0.1662658452987671,False,54.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.9649509191513062,False,54.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,0.639917254447937,False,67.0
2015,Kevin Hogan,Stanford,2016,,,5,pass,0.11800789833068848,False,49.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.9684073328971863,False,58.0
2015,Kevin Hogan,Stanford,2016,,,9,pass,0.772986650466919,False,70.0
2015,Kevin Hogan,Stanford,2016,,,27,pass,1.4378859996795654,False,57.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.11350071430206299,False,57.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,0.07957249879837036,False,70.0
2015,Kevin Hogan,Stanford,2016,,,10,pass,2.433999538421631,True,10.0
2015,Kevin Hogan,Stanford,2016,,,8,pass,-0.06801795959472656,False,61.0
2015,Kevin Hogan,Stanford,2016,,,42,pass,3.8811898231506348,False,52.0
2015,Kevin Hogan,Stanford,2016,,,14,pass,2.9366044998168945,True,14.0
2015,Kevin Hogan,Stanford,2016,,,38,pass,2.91237735748291,False,52.0
2015,Kevin Hogan,Stanford,2016,,,12,pass,-0.05740654468536377,False,64.0
2015,Kevin Hogan,Stanford,2016,,,14,pass,-0.12403696775436401,False,87.0
2015,Kevin Hogan,Stanford,2016,,,-7,pass,-1.2048850059509277,False,79.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.933753252029419,False,54.0
2015,Kevin Hogan,Stanford,2016,,,12,pass,1.4359254837036133,False,72.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,2.5720343589782715,True,6.0
2015,Kevin Hogan,Stanford,2016,,,31,pass,3.715332269668579,False,67.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.7882723808288574,False,68.0
2015,Kevin Hogan,Stanford,2016,,,1,pass,0.7392258644104004,True,1.0
2015,Kevin Hogan,Stanford,2016,,,16,pass,1.8472206592559814,False,39.0
2015,Kevin Hogan,Stanford,2016,,,5,pass,1.7276214361190796,False,51.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.0407177209854126,False,51.0
2015,Kevin Hogan,Stanford,2016,,,9,pass,1.2967190742492676,False,75.0
2015,Kevin Hogan,Stanford,2016,,,18,pass,3.3231496810913086,False,30.0
2015,Kevin Hogan,Stanford,2016,,,28,pass,3.302004814147949,True,28.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,0.5475268363952637,False,42.0
2015,Kevin Hogan,Stanford,2016,,,8,pass,1.4464325904846191,False,69.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,0.005718350410461426,False,75.0
2015,Kevin Hogan,Stanford,2016,,,67,pass,5.27144193649292,False,74.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,0.587772011756897,False,73.0
2015,Kevin Hogan,Stanford,2016,,,-5,pass,-4.467534065246582,False,1.0
2015,Kevin Hogan,Stanford,2016,,,1,pass,-0.5321426391601562,False,19.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.0470129251480103,False,71.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.6192672252655029,False,13.0
2015,Kevin Hogan,Stanford,2016,,,-6,pass,0.8060157299041748,False,11.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.0415469408035278,False,51.0
2015,Kevin Hogan,Stanford,2016,,,42,pass,5.28350830078125,True,42.0
2015,Kevin Hogan,Stanford,2016,,,7,pass,0.09072887897491455,False,49.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-3.838362216949463,False,9.0
2015,Kevin Hogan,Stanford,2016,,,12,pass,2.068284511566162,False,37.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,0.010645389556884766,False,70.0
2015,Kevin Hogan,Stanford,2016,,,-3,pass,-0.9995005130767822,False,60.0
2015,Kevin Hogan,Stanford,2016,,,6,pass,-0.21991753578186035,False,64.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.5308728218078613,False,14.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.5657401084899902,False,18.0
2015,Kevin Hogan,Stanford,2016,,,11,pass,0.5755987167358398,False,59.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.6095942854881287,False,43.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.2115035057067871,False,43.0
2015,Kevin Hogan,Stanford,2016,,,11,pass,0.5541373491287231,False,59.0
2015,Kevin Hogan,Stanford,2016,,,31,pass,3.066286563873291,True,31.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.5903880596160889,False,42.0
2015,Kevin Hogan,Stanford,2016,,,8,pass,0.8389260768890381,False,81.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-1.6189632415771484,False,56.0
2015,Kevin Hogan,Stanford,2016,,,2,pass,-0.4439854621887207,False,57.0
2015,Kevin Hogan,Stanford,2016,,,12,pass,1.9014856815338135,False,27.0
2015,Kevin Hogan,Stanford,2016,,,0,pass,-0.7556641101837158,False,27.0
2015,Kevin Hogan,Stanford,2016,,,75,pass,4.801942348480225,True,75.0
