season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Teddy Bridgewater,Louisville,2014,,,15,pass,1.068997859954834,False,80.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.647350549697876,False,43.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,0.3868575096130371,False,48.0
2013,Teddy Bridgewater,Louisville,2014,,,17,pass,1.1033602952957153,False,65.0
2013,Teddy Bridgewater,Louisville,2014,,,69,pass,4.5134453773498535,True,69.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.21002650260925293,False,80.0
2013,Teddy Bridgewater,Louisville,2014,,,14,pass,2.1248393058776855,False,17.0
2013,Teddy Bridgewater,Louisville,2014,,,3,pass,0.22260379791259766,False,25.0
2013,Teddy Bridgewater,Louisville,2014,,,32,pass,1.8283674716949463,False,64.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6057777404785156,False,75.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.6363996863365173,False,79.0
2013,Teddy Bridgewater,Louisville,2014,,,20,pass,1.889589786529541,True,20.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,0.5716252326965332,False,28.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,1.491581916809082,False,77.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,1.5089738368988037,False,90.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9362959265708923,False,83.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5028499364852905,False,78.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,-1.2614128589630127,False,22.0
2013,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.06337165832519531,False,25.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,0.7553625106811523,False,35.0
2013,Teddy Bridgewater,Louisville,2014,,,31,pass,2.7891082763671875,False,66.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9164233207702637,False,66.0
2013,Teddy Bridgewater,Louisville,2014,,,14,pass,0.6420755386352539,False,39.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,0.387906551361084,False,40.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,0.9784574508666992,False,49.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-2.6510021686553955,False,29.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3930120468139648,False,29.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,0.21738600730895996,False,35.0
2013,Teddy Bridgewater,Louisville,2014,,,12,pass,0.3763127326965332,False,49.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.61884343624115,False,44.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9291605949401855,False,44.0
2013,Teddy Bridgewater,Louisville,2014,,,28,pass,1.2263095378875732,False,72.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3306653499603271,False,75.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,3.2603116035461426,False,42.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.1842208206653595,False,46.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,0.0938357412815094,False,55.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.019321031868457794,False,98.0
2013,Teddy Bridgewater,Louisville,2014,,,12,pass,2.590395450592041,False,23.0
2013,Teddy Bridgewater,Louisville,2014,,,35,pass,2.0351293087005615,False,56.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.2228639125823975,False,61.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8560502529144287,False,56.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,1.1344307661056519,False,69.0
2013,Teddy Bridgewater,Louisville,2014,,,28,pass,2.3593811988830566,True,28.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,0.6303951740264893,False,42.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,0.9667024612426758,False,55.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,0.7547290325164795,False,69.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.8680763244628906,False,49.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9835143089294434,False,49.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6349434852600098,False,49.0
2013,Teddy Bridgewater,Louisville,2014,,,12,pass,-1.587571620941162,False,65.0
2013,Teddy Bridgewater,Louisville,2014,,,20,pass,2.2213282585144043,False,83.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.08514666557312012,False,75.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.8086647987365723,False,55.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,1.9685015678405762,False,67.0
2013,Teddy Bridgewater,Louisville,2014,,,1,pass,-0.6237635612487793,False,43.0
2013,Teddy Bridgewater,Louisville,2014,,,14,pass,0.703829288482666,False,57.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3047881126403809,False,22.0
2013,Teddy Bridgewater,Louisville,2014,,,22,pass,3.367835283279419,False,45.0
2013,Teddy Bridgewater,Louisville,2014,,,-2,pass,-1.2376811504364014,False,43.0
2013,Teddy Bridgewater,Louisville,2014,,,39,pass,3.5778121948242188,False,42.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,0.6771762371063232,False,66.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.21380776166915894,False,51.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,0.2021946907043457,False,51.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.13001704216003418,False,51.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,-0.41172873973846436,False,70.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.0696792602539062,False,70.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6181594133377075,False,65.0
2013,Teddy Bridgewater,Louisville,2014,,,16,pass,-0.05866813659667969,False,88.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.33368802070617676,False,25.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7841057777404785,False,25.0
2013,Teddy Bridgewater,Louisville,2014,,,12,pass,0.9052629470825195,False,41.0
2013,Teddy Bridgewater,Louisville,2014,,,20,pass,0.8834531307220459,False,65.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,-0.5654903650283813,False,74.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9583548307418823,False,74.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,0.6740756034851074,False,24.0
2013,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.2631194591522217,False,44.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,0.9921137094497681,False,68.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,0.6170589923858643,False,77.0
2013,Teddy Bridgewater,Louisville,2014,,,2,pass,-0.4911627769470215,False,70.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,1.7803661823272705,False,26.0
2013,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.7384153604507446,False,47.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.30083346366882324,False,59.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.153685212135315,False,45.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5424454212188721,False,45.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,0.18173456192016602,False,49.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,2.5357964038848877,False,71.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.150525450706482,False,71.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.531323790550232,False,78.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,0.889629602432251,False,85.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,0.47327089309692383,False,29.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5614166259765625,False,29.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,0.40747499465942383,False,46.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,0.45792436599731445,False,58.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,2.1173815727233887,False,73.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,-0.4216914176940918,False,79.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,-0.4508565664291382,False,85.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8331872224807739,False,22.0
2013,Teddy Bridgewater,Louisville,2014,,,16,pass,0.8164858818054199,False,43.0
2013,Teddy Bridgewater,Louisville,2014,,,16,pass,0.9630194902420044,False,59.0
2013,Teddy Bridgewater,Louisville,2014,,,39,pass,3.1651499271392822,True,39.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,1.2916970252990723,False,53.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.16640043258666992,False,60.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,-0.48462462425231934,False,40.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,0.1764693260192871,False,36.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.017746925354003906,False,41.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,1.6533546447753906,False,54.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.17767977714538574,False,60.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9146829843521118,False,66.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,0.36327528953552246,False,73.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.275679349899292,False,76.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9832906126976013,False,76.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,1.068315863609314,False,86.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7515702247619629,False,86.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,2.5776638984680176,True,4.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,1.6558470726013184,False,15.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,0.8438851833343506,False,36.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,1.2158796787261963,False,46.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,0.5321886539459229,False,55.0
2013,Teddy Bridgewater,Louisville,2014,,,22,pass,3.713979721069336,True,22.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7243435382843018,False,22.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9436459541320801,False,36.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5588562488555908,False,36.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,0.6265580654144287,False,63.0
2013,Teddy Bridgewater,Louisville,2014,,,16,pass,1.0802621841430664,False,74.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,1.2352501153945923,False,84.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.160109281539917,False,66.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7921988368034363,False,61.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,0.766000509262085,False,68.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,1.0690784454345703,False,82.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,0.09671282768249512,False,45.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.645233154296875,False,45.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,1.9273834228515625,False,69.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,0.06977598369121552,False,77.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,-0.64300936460495,False,60.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.32149946689605713,False,60.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,-1.2501839399337769,False,80.0
2013,Teddy Bridgewater,Louisville,2014,,,14,pass,0.2822401523590088,False,67.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.14994025230407715,False,67.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,0.0442577600479126,False,74.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.054830580949783325,False,79.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.47437620162963867,False,22.0
2013,Teddy Bridgewater,Louisville,2014,,,14,pass,2.037627696990967,False,36.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3247158527374268,False,75.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9893237948417664,False,75.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.49480748176574707,False,75.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.274522066116333,False,67.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.630729079246521,False,70.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,0.6751071214675903,False,90.0
2013,Teddy Bridgewater,Louisville,2014,,,36,pass,3.591303586959839,True,36.0
2013,Teddy Bridgewater,Louisville,2014,,,25,pass,1.6140419244766235,False,58.0
2013,Teddy Bridgewater,Louisville,2014,,,16,pass,0.4399118423461914,False,77.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.365551471710205,False,20.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,0.10946083068847656,False,26.0
2013,Teddy Bridgewater,Louisville,2014,,,27,pass,2.569086790084839,False,65.0
2013,Teddy Bridgewater,Louisville,2014,,,12,pass,0.631964921951294,False,80.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.8169536590576172,False,7.0
2013,Teddy Bridgewater,Louisville,2014,,,18,pass,1.139939546585083,False,45.0
2013,Teddy Bridgewater,Louisville,2014,,,18,pass,0.7965612411499023,False,27.0
2013,Teddy Bridgewater,Louisville,2014,,,16,pass,1.3951478004455566,False,63.0
2013,Teddy Bridgewater,Louisville,2014,,,24,pass,2.5360827445983887,True,24.0
2013,Teddy Bridgewater,Louisville,2014,,,8,pass,0.5326113700866699,False,30.0
2013,Teddy Bridgewater,Louisville,2014,,,9,pass,0.4906501770019531,False,48.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,2.10524320602417,False,61.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,0.46496033668518066,False,74.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,1.494398593902588,False,80.0
2013,Teddy Bridgewater,Louisville,2014,,,12,pass,2.955671787261963,True,12.0
2013,Teddy Bridgewater,Louisville,2014,,,16,pass,1.5855238437652588,False,28.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,0.6581912040710449,False,35.0
2013,Teddy Bridgewater,Louisville,2014,,,21,pass,1.490382432937622,False,56.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.2732809782028198,False,60.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5116246938705444,False,60.0
2013,Teddy Bridgewater,Louisville,2014,,,7,pass,-0.38635337352752686,False,85.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6255577206611633,False,85.0
2013,Teddy Bridgewater,Louisville,2014,,,26,pass,2.3477096557617188,True,26.0
2013,Teddy Bridgewater,Louisville,2014,,,13,pass,1.1211531162261963,False,46.0
2013,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.22885513305664062,False,50.0
2013,Teddy Bridgewater,Louisville,2014,,,15,pass,0.9351880550384521,False,80.0
2013,Teddy Bridgewater,Louisville,2014,,,2,pass,-0.2564232349395752,False,23.0
2013,Teddy Bridgewater,Louisville,2014,,,20,pass,2.5913896560668945,False,50.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8840653896331787,False,50.0
2013,Teddy Bridgewater,Louisville,2014,,,11,pass,0.25747525691986084,False,78.0
2013,Teddy Bridgewater,Louisville,2014,,,6,pass,-0.3767271041870117,False,32.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8304440975189209,False,27.0
2013,Teddy Bridgewater,Louisville,2014,,,15,pass,1.6425094604492188,False,42.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6308395862579346,False,42.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.5293779373168945,False,19.0
2013,Teddy Bridgewater,Louisville,2014,,,5,pass,0.240006685256958,False,24.0
2013,Teddy Bridgewater,Louisville,2014,,,16,pass,1.0186266899108887,False,42.0
2013,Teddy Bridgewater,Louisville,2014,,,21,pass,1.9732390642166138,False,63.0
2013,Teddy Bridgewater,Louisville,2014,,,10,pass,1.4259324073791504,False,73.0
2013,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8309147357940674,True,96.0
