season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Andy Dalton,TCU,2011,,,0,pass,-0.7742490768432617,False,27.0
2010,Andy Dalton,TCU,2011,,,7,pass,0.058521270751953125,False,44.0
2010,Andy Dalton,TCU,2011,,,23,pass,1.375286340713501,False,67.0
2010,Andy Dalton,TCU,2011,,,3,pass,-0.5042474269866943,False,70.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.7910271286964417,False,71.0
2010,Andy Dalton,TCU,2011,,,9,pass,0.5517878532409668,False,24.0
2010,Andy Dalton,TCU,2011,,,7,pass,0.2361750602722168,False,31.0
2010,Andy Dalton,TCU,2011,,,7,pass,0.27422261238098145,False,45.0
2010,Andy Dalton,TCU,2011,,,5,pass,0.33278942108154297,False,50.0
2010,Andy Dalton,TCU,2011,,,12,pass,0.4041013717651367,False,69.0
2010,Andy Dalton,TCU,2011,,,93,pass,5.2820844650268555,True,93.0
2010,Andy Dalton,TCU,2011,,,9,pass,0.379335880279541,False,60.0
2010,Andy Dalton,TCU,2011,,,30,pass,3.4346556663513184,False,85.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.9922050833702087,False,85.0
2010,Andy Dalton,TCU,2011,,,26,pass,3.289564609527588,True,26.0
2010,Andy Dalton,TCU,2011,,,6,pass,0.17180824279785156,False,30.0
2010,Andy Dalton,TCU,2011,,,24,pass,1.5149855613708496,False,69.0
2010,Andy Dalton,TCU,2011,,,9,pass,-0.7382681965827942,False,80.0
2010,Andy Dalton,TCU,2011,,,7,pass,0.05304598808288574,False,69.0
2010,Andy Dalton,TCU,2011,,,10,pass,0.4480619430541992,False,45.0
2010,Andy Dalton,TCU,2011,,,4,pass,1.9592113494873047,True,4.0
2010,Andy Dalton,TCU,2011,,,7,pass,0.8650288581848145,False,11.0
2010,Andy Dalton,TCU,2011,,,29,pass,2.6251628398895264,False,40.0
2010,Andy Dalton,TCU,2011,,,6,pass,0.12990450859069824,False,46.0
2010,Andy Dalton,TCU,2011,,,14,pass,0.2522393465042114,False,60.0
2010,Andy Dalton,TCU,2011,,,9,pass,2.9818344116210938,True,9.0
2010,Andy Dalton,TCU,2011,,,7,pass,0.37748003005981445,False,16.0
2010,Andy Dalton,TCU,2011,,,19,pass,1.5135900974273682,False,37.0
2010,Andy Dalton,TCU,2011,,,4,pass,-0.40630269050598145,False,33.0
2010,Andy Dalton,TCU,2011,,,10,pass,0.3969430923461914,False,43.0
2010,Andy Dalton,TCU,2011,,,15,pass,1.9363207817077637,True,15.0
2010,Andy Dalton,TCU,2011,,,12,pass,1.615654706954956,False,40.0
2010,Andy Dalton,TCU,2011,,,38,pass,7.487598419189453,True,38.0
2010,Andy Dalton,TCU,2011,,,7,pass,0.653006911277771,False,42.0
2010,Andy Dalton,TCU,2011,,,4,pass,1.1085551977157593,False,47.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.6184871792793274,False,55.0
2010,Andy Dalton,TCU,2011,,,14,pass,1.8820819854736328,False,74.0
2010,Andy Dalton,TCU,2011,,,6,pass,1.0452765226364136,False,75.0
2010,Andy Dalton,TCU,2011,,,5,pass,-0.20652931928634644,False,80.0
2010,Andy Dalton,TCU,2011,,,0,pass,-3.655463457107544,True,94.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.8886134624481201,False,85.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.81086266040802,False,85.0
2010,Andy Dalton,TCU,2011,,,13,pass,-0.02265751361846924,False,87.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.7251242399215698,False,76.0
2010,Andy Dalton,TCU,2011,,,0,pass,-7.977297782897949,False,56.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.7905042171478271,False,56.0
2010,Andy Dalton,TCU,2011,,,0,pass,-3.3171961307525635,False,2.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.8379096984863281,False,2.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.8127975463867188,False,10.0
2010,Andy Dalton,TCU,2011,,,12,pass,-7.9284257888793945,False,82.0
2010,Andy Dalton,TCU,2011,,,45,pass,2.3033456802368164,True,45.0
2010,Andy Dalton,TCU,2011,,,16,pass,1.03787100315094,False,64.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.1334452629089355,False,59.0
2010,Andy Dalton,TCU,2011,,,38,pass,2.5589652061462402,True,38.0
2010,Andy Dalton,TCU,2011,,,4,pass,0.5976848602294922,False,42.0
2010,Andy Dalton,TCU,2011,,,8,pass,0.5786728858947754,False,50.0
2010,Andy Dalton,TCU,2011,,,10,pass,0.495572566986084,False,61.0
2010,Andy Dalton,TCU,2011,,,14,pass,1.7388358116149902,True,14.0
2010,Andy Dalton,TCU,2011,,,9,pass,-0.7868192791938782,False,80.0
2010,Andy Dalton,TCU,2011,,,4,pass,-0.1821073293685913,False,52.0
2010,Andy Dalton,TCU,2011,,,13,pass,1.9466723203659058,False,68.0
2010,Andy Dalton,TCU,2011,,,5,pass,-0.3772177994251251,False,73.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.437683343887329,False,43.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.6900055408477783,False,43.0
2010,Andy Dalton,TCU,2011,,,12,pass,0.6669661998748779,False,50.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.9563307762145996,False,41.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.6522819995880127,False,44.0
2010,Andy Dalton,TCU,2011,,,11,pass,1.212904691696167,False,55.0
2010,Andy Dalton,TCU,2011,,,20,pass,1.4130192995071411,False,76.0
2010,Andy Dalton,TCU,2011,,,12,pass,0.6953363418579102,False,25.0
2010,Andy Dalton,TCU,2011,,,33,pass,2.5952370166778564,False,58.0
2010,Andy Dalton,TCU,2011,,,5,pass,-0.32752710580825806,False,78.0
2010,Andy Dalton,TCU,2011,,,3,pass,-1.1157382726669312,False,73.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.6305697560310364,False,78.0
2010,Andy Dalton,TCU,2011,,,44,pass,3.366835117340088,False,56.0
2010,Andy Dalton,TCU,2011,,,23,pass,2.7316527366638184,True,23.0
2010,Andy Dalton,TCU,2011,,,11,pass,2.329082489013672,False,37.0
2010,Andy Dalton,TCU,2011,,,0,pass,-1.7188963890075684,False,37.0
2010,Andy Dalton,TCU,2011,,,14,pass,2.5195934772491455,False,51.0
2010,Andy Dalton,TCU,2011,,,0,pass,-0.9144243001937866,False,51.0
2010,Andy Dalton,TCU,2011,,,9,pass,0.9289948344230652,False,77.0
