season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Marcus Mariota,Oregon,2015,,,14,pass,0.6308093070983887,False,46.0
2014,Marcus Mariota,Oregon,2015,,,17,pass,1.02628755569458,False,32.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.7230355739593506,False,4.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.7138357162475586,False,25.0
2014,Marcus Mariota,Oregon,2015,,,23,pass,1.4952292442321777,False,25.0
2014,Marcus Mariota,Oregon,2015,,,-4,pass,-0.913543701171875,False,2.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,0.4556746482849121,False,34.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.9322624206542969,False,8.0
2014,Marcus Mariota,Oregon,2015,,,29,pass,3.0186009407043457,False,39.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.4685392379760742,False,10.0
2014,Marcus Mariota,Oregon,2015,,,11,pass,0.3610175848007202,False,71.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,-0.24419951438903809,False,60.0
2014,Marcus Mariota,Oregon,2015,,,8,pass,0.9084371328353882,False,52.0
2014,Marcus Mariota,Oregon,2015,,,31,pass,3.4022419452667236,True,31.0
2014,Marcus Mariota,Oregon,2015,,,18,pass,2.3036105632781982,False,49.0
2014,Marcus Mariota,Oregon,2015,,,3,pass,0.044981956481933594,False,52.0
2014,Marcus Mariota,Oregon,2015,,,12,pass,0.5802607536315918,False,19.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5153651237487793,False,58.0
2014,Marcus Mariota,Oregon,2015,,,31,pass,2.1886754035949707,False,58.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,0.8528499603271484,False,67.0
2014,Marcus Mariota,Oregon,2015,,,8,pass,0.6122021675109863,False,75.0
2014,Marcus Mariota,Oregon,2015,,,-4,pass,-2.5299134254455566,False,46.0
2014,Marcus Mariota,Oregon,2015,,,13,pass,1.5151474475860596,False,65.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,0.17009496688842773,False,71.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,1.7171835899353027,False,27.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.572026252746582,False,20.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.9906754493713379,False,35.0
2014,Marcus Mariota,Oregon,2015,,,27,pass,3.3540711402893066,True,27.0
2014,Marcus Mariota,Oregon,2015,,,2,pass,-0.7502697706222534,False,57.0
2014,Marcus Mariota,Oregon,2015,,,-4,pass,-1.1920630931854248,False,55.0
2014,Marcus Mariota,Oregon,2015,,,-6,pass,-1.0089778900146484,False,49.0
2014,Marcus Mariota,Oregon,2015,,,25,pass,0.7191517353057861,False,70.0
2014,Marcus Mariota,Oregon,2015,,,58,pass,2.739124298095703,False,65.0
2014,Marcus Mariota,Oregon,2015,,,8,pass,-0.007917404174804688,False,63.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.7922446727752686,False,5.0
2014,Marcus Mariota,Oregon,2015,,,3,pass,-0.2444133758544922,False,10.0
2014,Marcus Mariota,Oregon,2015,,,-3,pass,-0.9476450681686401,False,46.0
2014,Marcus Mariota,Oregon,2015,,,-6,pass,-1.3915348052978516,False,40.0
2014,Marcus Mariota,Oregon,2015,,,11,pass,0.552161693572998,False,34.0
2014,Marcus Mariota,Oregon,2015,,,33,pass,2.5006492137908936,False,67.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,-0.25450706481933594,False,74.0
2014,Marcus Mariota,Oregon,2015,,,77,pass,5.8921685218811035,True,77.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.2279472351074219,False,77.0
2014,Marcus Mariota,Oregon,2015,,,12,pass,1.9336199760437012,True,12.0
2014,Marcus Mariota,Oregon,2015,,,8,pass,0.6360704898834229,False,35.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,0.39012885093688965,False,47.0
2014,Marcus Mariota,Oregon,2015,,,14,pass,1.3313896656036377,False,75.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.220543622970581,False,13.0
2014,Marcus Mariota,Oregon,2015,,,17,pass,0.9489617347717285,False,33.0
2014,Marcus Mariota,Oregon,2015,,,18,pass,1.1617679595947266,False,51.0
2014,Marcus Mariota,Oregon,2015,,,29,pass,1.7544965744018555,True,29.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.6732802391052246,False,43.0
2014,Marcus Mariota,Oregon,2015,,,8,pass,1.188089370727539,False,51.0
2014,Marcus Mariota,Oregon,2015,,,3,pass,-0.45515918731689453,False,54.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.21697199344635,False,71.0
2014,Marcus Mariota,Oregon,2015,,,2,pass,-1.2507339715957642,False,80.0
2014,Marcus Mariota,Oregon,2015,,,3,pass,-0.24686741828918457,False,52.0
2014,Marcus Mariota,Oregon,2015,,,-2,pass,-1.254481554031372,False,50.0
2014,Marcus Mariota,Oregon,2015,,,4,pass,0.0932607650756836,False,64.0
2014,Marcus Mariota,Oregon,2015,,,16,pass,0.41752195358276367,False,80.0
2014,Marcus Mariota,Oregon,2015,,,14,pass,1.077019214630127,False,19.0
2014,Marcus Mariota,Oregon,2015,,,11,pass,1.2692465782165527,True,11.0
2014,Marcus Mariota,Oregon,2015,,,46,pass,1.5411376953125,False,57.0
2014,Marcus Mariota,Oregon,2015,,,4,pass,0.8952512741088867,True,4.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,0.40872621536254883,False,19.0
2014,Marcus Mariota,Oregon,2015,,,16,pass,0.6067104339599609,False,41.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.355338454246521,False,27.0
2014,Marcus Mariota,Oregon,2015,,,15,pass,1.0070831775665283,False,42.0
2014,Marcus Mariota,Oregon,2015,,,73,pass,5.045301914215088,False,84.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,-0.23274445533752441,False,89.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.4887114465236664,False,79.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,0.23609495162963867,False,30.0
2014,Marcus Mariota,Oregon,2015,,,10,pass,1.7617075443267822,False,18.0
2014,Marcus Mariota,Oregon,2015,,,2,pass,-0.4754359722137451,False,20.0
2014,Marcus Mariota,Oregon,2015,,,2,pass,-0.4710655212402344,False,22.0
2014,Marcus Mariota,Oregon,2015,,,-1,pass,-1.2337069511413574,False,60.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.1085097789764404,False,61.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-2.7294647693634033,False,25.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5200710296630859,False,32.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,1.3853787183761597,False,72.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.8256723880767822,False,10.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5678534507751465,False,14.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,0.8191900253295898,False,23.0
2014,Marcus Mariota,Oregon,2015,,,18,pass,3.0829529762268066,False,41.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.8036283254623413,False,47.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.7980918884277344,False,19.0
2014,Marcus Mariota,Oregon,2015,,,23,pass,1.808046579360962,False,44.0
2014,Marcus Mariota,Oregon,2015,,,4,pass,-0.1289525032043457,False,48.0
2014,Marcus Mariota,Oregon,2015,,,14,pass,1.1827681064605713,False,80.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,-0.25939226150512695,False,31.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5944604873657227,False,31.0
2014,Marcus Mariota,Oregon,2015,,,30,pass,2.255068778991699,True,30.0
2014,Marcus Mariota,Oregon,2015,,,13,pass,0.21980571746826172,False,43.0
2014,Marcus Mariota,Oregon,2015,,,56,pass,3.9122493267059326,True,56.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,0.2133338451385498,False,63.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,0.1341480016708374,False,81.0
2014,Marcus Mariota,Oregon,2015,,,30,pass,2.0596678256988525,False,41.0
2014,Marcus Mariota,Oregon,2015,,,34,pass,2.6230692863464355,False,69.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.7355806827545166,False,69.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.756284773349762,False,70.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,0.756284773349762,False,70.0
2014,Marcus Mariota,Oregon,2015,,,1,pass,-0.3614158630371094,False,2.0
2014,Marcus Mariota,Oregon,2015,,,6,pass,0.6150493621826172,False,8.0
2014,Marcus Mariota,Oregon,2015,,,21,pass,2.0035927295684814,False,54.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,-0.07260572910308838,False,61.0
2014,Marcus Mariota,Oregon,2015,,,15,pass,0.602673351764679,False,76.0
2014,Marcus Mariota,Oregon,2015,,,2,pass,-0.4453541040420532,False,75.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.604121208190918,False,20.0
2014,Marcus Mariota,Oregon,2015,,,8,pass,0.48271751403808594,False,28.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.557518482208252,False,39.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,0.7548384666442871,False,51.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,1.0841385126113892,False,72.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.770508885383606,False,99.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-3.0792598724365234,False,22.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.8487396240234375,False,22.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,0.20079421997070312,False,27.0
2014,Marcus Mariota,Oregon,2015,,,13,pass,0.743560791015625,False,40.0
2014,Marcus Mariota,Oregon,2015,,,14,pass,1.596461296081543,False,31.0
2014,Marcus Mariota,Oregon,2015,,,15,pass,2.0199694633483887,False,47.0
2014,Marcus Mariota,Oregon,2015,,,3,pass,-0.3260378837585449,False,54.0
2014,Marcus Mariota,Oregon,2015,,,19,pass,1.204557180404663,False,73.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.2856905460357666,False,78.0
2014,Marcus Mariota,Oregon,2015,,,4,pass,-0.47535213828086853,False,82.0
2014,Marcus Mariota,Oregon,2015,,,-2,pass,-1.1391336917877197,False,80.0
2014,Marcus Mariota,Oregon,2015,,,8,pass,-1.935822606086731,False,57.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.3075867295265198,False,57.0
2014,Marcus Mariota,Oregon,2015,,,23,pass,0.19719070196151733,False,80.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-2.660460948944092,False,86.0
2014,Marcus Mariota,Oregon,2015,,,-1,pass,-0.5233456492424011,False,85.0
2014,Marcus Mariota,Oregon,2015,,,19,pass,0.363067626953125,False,93.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.5973848700523376,False,77.0
2014,Marcus Mariota,Oregon,2015,,,9,pass,0.7833659052848816,False,90.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.4279083013534546,False,59.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.8942090272903442,False,59.0
2014,Marcus Mariota,Oregon,2015,,,20,pass,1.5041080713272095,False,79.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.5818827152252197,False,6.0
2014,Marcus Mariota,Oregon,2015,,,70,pass,5.7444634437561035,True,70.0
2014,Marcus Mariota,Oregon,2015,,,3,pass,0.9718057513237,False,55.0
2014,Marcus Mariota,Oregon,2015,,,13,pass,1.3752448558807373,False,68.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.0763027667999268,False,9.0
2014,Marcus Mariota,Oregon,2015,,,14,pass,2.082827568054199,False,29.0
2014,Marcus Mariota,Oregon,2015,,,-1,pass,-0.9711720943450928,False,30.0
2014,Marcus Mariota,Oregon,2015,,,15,pass,1.43033766746521,False,45.0
2014,Marcus Mariota,Oregon,2015,,,28,pass,3.2967047691345215,False,76.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,-0.03352832794189453,False,83.0
2014,Marcus Mariota,Oregon,2015,,,-5,pass,-1.545196771621704,False,86.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-0.9263191223144531,False,7.0
2014,Marcus Mariota,Oregon,2015,,,3,pass,-0.13877105712890625,False,10.0
2014,Marcus Mariota,Oregon,2015,,,17,pass,1.66684889793396,False,27.0
2014,Marcus Mariota,Oregon,2015,,,1,pass,-0.5615572929382324,False,28.0
2014,Marcus Mariota,Oregon,2015,,,20,pass,1.4942033290863037,False,48.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,0.48442327976226807,False,59.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.5763407945632935,False,60.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.0955665111541748,False,72.0
2014,Marcus Mariota,Oregon,2015,,,1,pass,-0.7201488018035889,False,70.0
2014,Marcus Mariota,Oregon,2015,,,5,pass,0.3616647720336914,False,75.0
2014,Marcus Mariota,Oregon,2015,,,0,pass,-1.8512108325958252,False,55.0
2014,Marcus Mariota,Oregon,2015,,,28,pass,1.6782077550888062,False,90.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,1.1897916793823242,True,7.0
2014,Marcus Mariota,Oregon,2015,,,7,pass,0.5640273094177246,False,24.0
2014,Marcus Mariota,Oregon,2015,,,8,pass,0.43358075618743896,False,67.0
2014,Marcus Mariota,Oregon,2015,,,8,pass,0.8048733472824097,False,75.0
