season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Aaron Murray,Georgia,2014,,,15,pass,0.5766282081604004,False,39.0
2012,Aaron Murray,Georgia,2014,,,19,pass,1.192887783050537,False,60.0
2012,Aaron Murray,Georgia,2014,,,24,pass,2.0503110885620117,True,24.0
2012,Aaron Murray,Georgia,2014,,,15,pass,0.6299052238464355,False,41.0
2012,Aaron Murray,Georgia,2014,,,3,pass,0.5212817192077637,False,50.0
2012,Aaron Murray,Georgia,2014,,,6,pass,-0.021343231201171875,False,59.0
2012,Aaron Murray,Georgia,2014,,,11,pass,2.258150100708008,True,11.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.1686656475067139,False,59.0
2012,Aaron Murray,Georgia,2014,,,9,pass,-0.4410135746002197,False,68.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.471336007118225,False,51.0
2012,Aaron Murray,Georgia,2014,,,57,pass,2.7770395278930664,False,85.0
2012,Aaron Murray,Georgia,2014,,,16,pass,1.2545294761657715,False,18.0
2012,Aaron Murray,Georgia,2014,,,7,pass,0.24806976318359375,False,35.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5900280475616455,False,35.0
2012,Aaron Murray,Georgia,2014,,,15,pass,1.2806129455566406,False,18.0
2012,Aaron Murray,Georgia,2014,,,11,pass,-3.279116153717041,False,44.0
2012,Aaron Murray,Georgia,2014,,,3,pass,0.33208131790161133,False,8.0
2012,Aaron Murray,Georgia,2014,,,26,pass,2.040924549102783,False,34.0
2012,Aaron Murray,Georgia,2014,,,23,pass,1.0213733911514282,False,57.0
2012,Aaron Murray,Georgia,2014,,,15,pass,0.45296406745910645,False,72.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.16306078433990479,False,72.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.18240678310394287,False,76.0
2012,Aaron Murray,Georgia,2014,,,9,pass,0.16890373826026917,False,85.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.6034748554229736,False,83.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.9404401183128357,False,75.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.6535413265228271,False,92.0
2012,Aaron Murray,Georgia,2014,,,45,pass,3.4914286136627197,False,57.0
2012,Aaron Murray,Georgia,2014,,,17,pass,1.26450514793396,False,75.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.7353787422180176,False,69.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5603358745574951,False,22.0
2012,Aaron Murray,Georgia,2014,,,31,pass,2.4550719261169434,False,66.0
2012,Aaron Murray,Georgia,2014,,,10,pass,0.3034939765930176,False,61.0
2012,Aaron Murray,Georgia,2014,,,14,pass,0.5874100923538208,False,75.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.377453327178955,False,76.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.2405731678009033,False,52.0
2012,Aaron Murray,Georgia,2014,,,-3,pass,-1.4847121238708496,False,49.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.576829195022583,False,49.0
2012,Aaron Murray,Georgia,2014,,,19,pass,2.4585700035095215,True,19.0
2012,Aaron Murray,Georgia,2014,,,4,pass,-0.19350767135620117,False,40.0
2012,Aaron Murray,Georgia,2014,,,-4,pass,-1.358793020248413,False,36.0
2012,Aaron Murray,Georgia,2014,,,33,pass,4.207714557647705,False,69.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.6497714519500732,False,66.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.1164631843566895,False,77.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-2.12931752204895,False,28.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.7926301956176758,False,28.0
2012,Aaron Murray,Georgia,2014,,,12,pass,2.7049121856689453,False,41.0
2012,Aaron Murray,Georgia,2014,,,8,pass,-0.19620859622955322,False,49.0
2012,Aaron Murray,Georgia,2014,,,3,pass,0.19620859622955322,False,42.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.920523762702942,False,72.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-2.249225616455078,False,30.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.672569990158081,False,30.0
2012,Aaron Murray,Georgia,2014,,,12,pass,1.7070696353912354,False,45.0
2012,Aaron Murray,Georgia,2014,,,18,pass,2.4041428565979004,False,65.0
2012,Aaron Murray,Georgia,2014,,,87,pass,7.042886734008789,True,87.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.2271242141723633,False,85.0
2012,Aaron Murray,Georgia,2014,,,24,pass,2.160219192504883,True,24.0
2012,Aaron Murray,Georgia,2014,,,31,pass,2.506082057952881,False,70.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.187771201133728,False,63.0
2012,Aaron Murray,Georgia,2014,,,49,pass,3.9706568717956543,True,49.0
2012,Aaron Murray,Georgia,2014,,,11,pass,1.7879892587661743,False,60.0
2012,Aaron Murray,Georgia,2014,,,19,pass,-0.37526604533195496,False,46.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.04685467481613159,False,41.0
2012,Aaron Murray,Georgia,2014,,,13,pass,0.6225689649581909,False,54.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.690840482711792,False,30.0
2012,Aaron Murray,Georgia,2014,,,7,pass,0.2605926990509033,False,37.0
2012,Aaron Murray,Georgia,2014,,,-6,pass,-1.2072813510894775,False,31.0
2012,Aaron Murray,Georgia,2014,,,1,pass,-0.502009391784668,False,76.0
2012,Aaron Murray,Georgia,2014,,,8,pass,1.2503019571304321,False,54.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.586652398109436,False,55.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.5891060829162598,False,38.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.9944944381713867,False,78.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.3703563213348389,False,72.0
2012,Aaron Murray,Georgia,2014,,,75,pass,5.772599220275879,True,75.0
2012,Aaron Murray,Georgia,2014,,,29,pass,4.094857215881348,True,29.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.0605740547180176,False,29.0
2012,Aaron Murray,Georgia,2014,,,24,pass,3.0250163078308105,False,67.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-0.9372214674949646,False,67.0
2012,Aaron Murray,Georgia,2014,,,4,pass,1.4773938655853271,False,73.0
2012,Aaron Murray,Georgia,2014,,,21,pass,3.2813005447387695,False,75.0
2012,Aaron Murray,Georgia,2014,,,0,pass,-1.0408191680908203,False,75.0
2013,Aaron Murray,Georgia,2014,,,19,pass,2.2477059364318848,False,20.0
2013,Aaron Murray,Georgia,2014,,,20,pass,1.1691431999206543,False,46.0
2013,Aaron Murray,Georgia,2014,,,18,pass,0.685744047164917,False,64.0
2013,Aaron Murray,Georgia,2014,,,4,pass,-1.4180413484573364,False,43.0
2013,Aaron Murray,Georgia,2014,,,12,pass,0.37002289295196533,False,55.0
2013,Aaron Murray,Georgia,2014,,,14,pass,0.984616756439209,False,57.0
2013,Aaron Murray,Georgia,2014,,,35,pass,1.2545781135559082,False,45.0
2013,Aaron Murray,Georgia,2014,,,38,pass,2.026373863220215,False,50.0
2013,Aaron Murray,Georgia,2014,,,11,pass,0.8476818799972534,False,61.0
2013,Aaron Murray,Georgia,2014,,,9,pass,0.5368446111679077,False,75.0
2013,Aaron Murray,Georgia,2014,,,11,pass,-0.15936291217803955,False,60.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.0616015195846558,False,74.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.5507532954216003,False,81.0
2013,Aaron Murray,Georgia,2014,,,10,pass,0.38342905044555664,False,91.0
2013,Aaron Murray,Georgia,2014,,,33,pass,4.054765701293945,False,34.0
2013,Aaron Murray,Georgia,2014,,,13,pass,2.3994479179382324,False,49.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.6748661994934082,False,49.0
2013,Aaron Murray,Georgia,2014,,,11,pass,1.452345848083496,False,60.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.258939266204834,False,6.0
2013,Aaron Murray,Georgia,2014,,,19,pass,2.8232033252716064,False,25.0
2013,Aaron Murray,Georgia,2014,,,11,pass,3.487496852874756,False,33.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.0403639078140259,False,36.0
2013,Aaron Murray,Georgia,2014,,,22,pass,0.9976434707641602,False,75.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.9216388463974,False,72.0
2013,Aaron Murray,Georgia,2014,,,12,pass,0.9045243859291077,False,84.0
2013,Aaron Murray,Georgia,2014,,,1,pass,-0.762152910232544,False,85.0
2013,Aaron Murray,Georgia,2014,,,23,pass,2.247772455215454,False,98.0
2013,Aaron Murray,Georgia,2014,,,85,pass,6.985483169555664,True,85.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.9318071603775024,False,80.0
2013,Aaron Murray,Georgia,2014,,,8,pass,2.798643112182617,True,8.0
2013,Aaron Murray,Georgia,2014,,,11,pass,1.5335090160369873,False,21.0
2013,Aaron Murray,Georgia,2014,,,14,pass,2.4427528381347656,False,70.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.9159489870071411,False,70.0
2013,Aaron Murray,Georgia,2014,,,-2,pass,-1.2508544921875,False,11.0
2013,Aaron Murray,Georgia,2014,,,48,pass,3.3278188705444336,False,75.0
2013,Aaron Murray,Georgia,2014,,,10,pass,0.8967819213867188,False,32.0
2013,Aaron Murray,Georgia,2014,,,13,pass,1.200852394104004,False,44.0
2013,Aaron Murray,Georgia,2014,,,6,pass,-0.060150861740112305,False,76.0
2013,Aaron Murray,Georgia,2014,,,6,pass,1.2301311492919922,True,6.0
2013,Aaron Murray,Georgia,2014,,,7,pass,0.33233642578125,False,13.0
2013,Aaron Murray,Georgia,2014,,,4,pass,-2.1763763427734375,False,9.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.9082794189453125,False,9.0
2013,Aaron Murray,Georgia,2014,,,24,pass,4.5823259353637695,False,31.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.0160117149353027,False,31.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.5443282127380371,False,28.0
2013,Aaron Murray,Georgia,2014,,,17,pass,1.4709210395812988,False,45.0
2013,Aaron Murray,Georgia,2014,,,3,pass,1.111654281616211,True,3.0
2013,Aaron Murray,Georgia,2014,,,32,pass,2.087709665298462,False,52.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.6296658515930176,False,10.0
2013,Aaron Murray,Georgia,2014,,,15,pass,2.4405412673950195,False,31.0
2013,Aaron Murray,Georgia,2014,,,36,pass,1.7603428363800049,False,66.0
2013,Aaron Murray,Georgia,2014,,,14,pass,1.7643132209777832,False,80.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.6165869235992432,False,77.0
2013,Aaron Murray,Georgia,2014,,,4,pass,1.116135597229004,True,4.0
2013,Aaron Murray,Georgia,2014,,,12,pass,1.474668025970459,False,17.0
2013,Aaron Murray,Georgia,2014,,,32,pass,1.513939380645752,False,66.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.6015840768814087,False,80.0
2013,Aaron Murray,Georgia,2014,,,24,pass,2.1999168395996094,False,25.0
2013,Aaron Murray,Georgia,2014,,,4,pass,-0.2219703197479248,False,40.0
2013,Aaron Murray,Georgia,2014,,,13,pass,1.603316307067871,False,53.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.2499760389328003,False,58.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.7406924962997437,False,58.0
2013,Aaron Murray,Georgia,2014,,,5,pass,0.6176180839538574,False,53.0
2013,Aaron Murray,Georgia,2014,,,17,pass,1.2560362815856934,False,75.0
2013,Aaron Murray,Georgia,2014,,,0,pass,0.03514838218688965,False,80.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-2.01444149017334,False,81.0
2013,Aaron Murray,Georgia,2014,,,7,pass,-0.06483966112136841,False,71.0
2013,Aaron Murray,Georgia,2014,,,5,pass,-1.1210296154022217,False,62.0
2013,Aaron Murray,Georgia,2014,,,12,pass,1.3755431175231934,False,76.0
2013,Aaron Murray,Georgia,2014,,,16,pass,3.225811243057251,True,16.0
2013,Aaron Murray,Georgia,2014,,,9,pass,0.8742208480834961,False,25.0
2013,Aaron Murray,Georgia,2014,,,3,pass,-0.32863879203796387,False,33.0
2013,Aaron Murray,Georgia,2014,,,98,pass,5.762539386749268,True,98.0
2013,Aaron Murray,Georgia,2014,,,27,pass,2.4134557247161865,False,57.0
2013,Aaron Murray,Georgia,2014,,,12,pass,0.5856850147247314,False,69.0
2013,Aaron Murray,Georgia,2014,,,43,pass,2.675494432449341,False,61.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.8017576932907104,False,85.0
2013,Aaron Murray,Georgia,2014,,,25,pass,3.0122058391571045,True,25.0
2013,Aaron Murray,Georgia,2014,,,10,pass,0.47418391704559326,False,53.0
2013,Aaron Murray,Georgia,2014,,,9,pass,0.46564197540283203,False,64.0
2013,Aaron Murray,Georgia,2014,,,11,pass,0.8771165013313293,False,75.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.5602908134460449,False,20.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.665355920791626,False,19.0
2013,Aaron Murray,Georgia,2014,,,10,pass,0.7210807800292969,False,38.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.8386564254760742,False,40.0
2013,Aaron Murray,Georgia,2014,,,16,pass,1.621577501296997,False,62.0
2013,Aaron Murray,Georgia,2014,,,21,pass,3.5039560794830322,True,21.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.4569158554077148,False,72.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.0681431293487549,False,72.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.6599180698394775,False,45.0
2013,Aaron Murray,Georgia,2014,,,33,pass,3.671653985977173,False,78.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.0149247646331787,False,78.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.6063971519470215,False,13.0
2013,Aaron Murray,Georgia,2014,,,24,pass,1.503607988357544,False,41.0
2013,Aaron Murray,Georgia,2014,,,28,pass,1.0028395652770996,False,69.0
2013,Aaron Murray,Georgia,2014,,,10,pass,2.024294137954712,False,79.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.5212585926055908,False,7.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.6048429012298584,False,50.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.5473682880401611,False,86.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.8477924466133118,False,91.0
2013,Aaron Murray,Georgia,2014,,,25,pass,2.5434980392456055,True,25.0
2013,Aaron Murray,Georgia,2014,,,12,pass,0.8756037950515747,False,56.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.9145127534866333,False,62.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.6688427925109863,False,62.0
2013,Aaron Murray,Georgia,2014,,,6,pass,1.8964793682098389,False,68.0
2013,Aaron Murray,Georgia,2014,,,5,pass,1.340479850769043,True,5.0
2013,Aaron Murray,Georgia,2014,,,21,pass,1.1431431770324707,False,40.0
2013,Aaron Murray,Georgia,2014,,,10,pass,0.4467155933380127,False,50.0
2013,Aaron Murray,Georgia,2014,,,9,pass,0.872905969619751,False,59.0
2013,Aaron Murray,Georgia,2014,,,13,pass,1.7173194885253906,False,72.0
2013,Aaron Murray,Georgia,2014,,,2,pass,2.461179733276367,True,2.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.6885740756988525,False,2.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.6438417434692383,False,2.0
2013,Aaron Murray,Georgia,2014,,,3,pass,-0.14466428756713867,False,13.0
2013,Aaron Murray,Georgia,2014,,,32,pass,2.937534809112549,False,45.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.3183150291442871,False,45.0
2013,Aaron Murray,Georgia,2014,,,4,pass,-0.22660934925079346,False,49.0
2013,Aaron Murray,Georgia,2014,,,9,pass,0.10822939872741699,False,75.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.3435612916946411,False,75.0
2013,Aaron Murray,Georgia,2014,,,17,pass,2.25607967376709,False,79.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.8677456378936768,False,27.0
2013,Aaron Murray,Georgia,2014,,,10,pass,0.8708333969116211,False,75.0
2013,Aaron Murray,Georgia,2014,,,0,pass,0.30818259716033936,False,87.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.587803840637207,False,61.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.7339200973510742,False,22.0
2013,Aaron Murray,Georgia,2014,,,6,pass,-0.417910099029541,False,87.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.512151300907135,False,87.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.3509312868118286,False,87.0
2013,Aaron Murray,Georgia,2014,,,4,pass,1.4266691207885742,True,4.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.8515949249267578,False,4.0
2013,Aaron Murray,Georgia,2014,,,24,pass,3.7465744018554688,False,39.0
2013,Aaron Murray,Georgia,2014,,,9,pass,0.7668719291687012,False,45.0
2013,Aaron Murray,Georgia,2014,,,20,pass,0.8937594890594482,False,65.0
2013,Aaron Murray,Georgia,2014,,,14,pass,1.3515691757202148,False,79.0
2013,Aaron Murray,Georgia,2014,,,2,pass,-0.3566330671310425,False,67.0
2013,Aaron Murray,Georgia,2014,,,1,pass,0.5558929443359375,True,1.0
2013,Aaron Murray,Georgia,2014,,,9,pass,0.7304224967956543,False,22.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.5547013282775879,False,22.0
2013,Aaron Murray,Georgia,2014,,,10,pass,0.511174201965332,False,32.0
2013,Aaron Murray,Georgia,2014,,,7,pass,0.5043375492095947,False,39.0
2013,Aaron Murray,Georgia,2014,,,13,pass,1.4858797788619995,False,80.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.6619973182678223,False,80.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-2.126145839691162,False,39.0
2013,Aaron Murray,Georgia,2014,,,11,pass,1.1952426433563232,False,41.0
2013,Aaron Murray,Georgia,2014,,,18,pass,0.22019433975219727,False,59.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.4921797811985016,False,67.0
2013,Aaron Murray,Georgia,2014,,,8,pass,0.01891547441482544,False,75.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.508435070514679,False,75.0
2013,Aaron Murray,Georgia,2014,,,10,pass,2.2738194465637207,True,10.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.5906777381896973,False,26.0
2013,Aaron Murray,Georgia,2014,,,9,pass,1.0551071166992188,False,58.0
2013,Aaron Murray,Georgia,2014,,,7,pass,1.2636632919311523,True,7.0
2013,Aaron Murray,Georgia,2014,,,21,pass,1.5266051292419434,False,33.0
2013,Aaron Murray,Georgia,2014,,,6,pass,4.1203718185424805,False,39.0
2013,Aaron Murray,Georgia,2014,,,8,pass,0.7105432748794556,False,67.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.7833207845687866,False,67.0
2013,Aaron Murray,Georgia,2014,,,10,pass,2.5315842628479004,False,77.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.9647893905639648,False,77.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.7878642082214355,False,96.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.620287537574768,False,10.0
2013,Aaron Murray,Georgia,2014,,,9,pass,1.9779164791107178,False,58.0
2013,Aaron Murray,Georgia,2014,,,18,pass,0.07684428989887238,False,76.0
2013,Aaron Murray,Georgia,2014,,,8,pass,0.797569990158081,False,18.0
2013,Aaron Murray,Georgia,2014,,,12,pass,0.8874907493591309,False,30.0
2013,Aaron Murray,Georgia,2014,,,15,pass,1.4632912874221802,False,50.0
2013,Aaron Murray,Georgia,2014,,,13,pass,0.8812419176101685,False,63.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.5058703422546387,False,11.0
2013,Aaron Murray,Georgia,2014,,,48,pass,3.628051519393921,False,75.0
2013,Aaron Murray,Georgia,2014,,,2,pass,-1.4558374881744385,False,80.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.0052592754364014,False,80.0
2013,Aaron Murray,Georgia,2014,,,7,pass,1.0699357986450195,True,7.0
2013,Aaron Murray,Georgia,2014,,,26,pass,2.0895206928253174,False,40.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.627967119216919,False,40.0
2013,Aaron Murray,Georgia,2014,,,7,pass,2.1014976501464844,False,47.0
2013,Aaron Murray,Georgia,2014,,,6,pass,0.3729283809661865,False,61.0
2013,Aaron Murray,Georgia,2014,,,7,pass,0.3423759937286377,False,74.0
2013,Aaron Murray,Georgia,2014,,,1,pass,-0.7603917717933655,False,86.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.494847059249878,False,57.0
2013,Aaron Murray,Georgia,2014,,,3,pass,-0.7674160003662109,False,60.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.6728571653366089,False,60.0
2013,Aaron Murray,Georgia,2014,,,8,pass,-4.414449691772461,False,64.0
2013,Aaron Murray,Georgia,2014,,,3,pass,-0.48379307985305786,False,75.0
2013,Aaron Murray,Georgia,2014,,,2,pass,-0.5743831396102905,False,70.0
2013,Aaron Murray,Georgia,2014,,,4,pass,-0.07495391368865967,False,75.0
2013,Aaron Murray,Georgia,2014,,,8,pass,0.23688924312591553,False,66.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-2.581557273864746,False,5.0
2013,Aaron Murray,Georgia,2014,,,12,pass,2.4761619567871094,False,19.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.8030872344970703,False,19.0
2013,Aaron Murray,Georgia,2014,,,11,pass,1.8931355476379395,False,51.0
2013,Aaron Murray,Georgia,2014,,,12,pass,-1.945675253868103,False,75.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.4841809272766113,False,2.0
2013,Aaron Murray,Georgia,2014,,,11,pass,1.5734832286834717,False,22.0
2013,Aaron Murray,Georgia,2014,,,15,pass,0.7598187923431396,False,54.0
2013,Aaron Murray,Georgia,2014,,,3,pass,-1.280198574066162,False,65.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.7475742697715759,False,65.0
2013,Aaron Murray,Georgia,2014,,,7,pass,0.5645923614501953,False,53.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.422445297241211,False,73.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.989633321762085,False,73.0
2013,Aaron Murray,Georgia,2014,,,2,pass,-1.7142152786254883,False,6.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.6037793159484863,False,20.0
2013,Aaron Murray,Georgia,2014,,,17,pass,1.1690623760223389,False,53.0
2013,Aaron Murray,Georgia,2014,,,7,pass,1.3684618473052979,False,37.0
2013,Aaron Murray,Georgia,2014,,,13,pass,0.6114912033081055,False,73.0
2013,Aaron Murray,Georgia,2014,,,6,pass,0.08701753616333008,False,83.0
2013,Aaron Murray,Georgia,2014,,,6,pass,0.1929229497909546,False,69.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-2.719940185546875,True,97.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.4910247325897217,False,80.0
2013,Aaron Murray,Georgia,2014,,,23,pass,1.0805072784423828,False,38.0
2013,Aaron Murray,Georgia,2014,,,12,pass,0.8214460611343384,False,38.0
2013,Aaron Murray,Georgia,2014,,,19,pass,0.875177264213562,False,57.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.4532155990600586,False,47.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.166548490524292,False,10.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.3510117530822754,False,10.0
2013,Aaron Murray,Georgia,2014,,,18,pass,0.7870883941650391,False,28.0
2013,Aaron Murray,Georgia,2014,,,31,pass,1.3684556484222412,False,59.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.5925707817077637,False,32.0
2013,Aaron Murray,Georgia,2014,,,14,pass,2.343263864517212,False,82.0
2013,Aaron Murray,Georgia,2014,,,8,pass,-0.08748424053192139,False,90.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.7018744945526123,False,85.0
2013,Aaron Murray,Georgia,2014,,,73,pass,5.547888278961182,True,73.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.618762731552124,False,77.0
2013,Aaron Murray,Georgia,2014,,,9,pass,1.7600224018096924,False,39.0
2013,Aaron Murray,Georgia,2014,,,5,pass,-0.2790844440460205,False,44.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.6832194328308105,False,44.0
2013,Aaron Murray,Georgia,2014,,,14,pass,1.051079511642456,False,58.0
2013,Aaron Murray,Georgia,2014,,,15,pass,0.9882392883300781,False,55.0
2013,Aaron Murray,Georgia,2014,,,38,pass,2.1479077339172363,False,40.0
2013,Aaron Murray,Georgia,2014,,,20,pass,0.889681339263916,False,32.0
2013,Aaron Murray,Georgia,2014,,,14,pass,2.1722235679626465,False,16.0
2013,Aaron Murray,Georgia,2014,,,3,pass,-0.271160364151001,False,68.0
2013,Aaron Murray,Georgia,2014,,,3,pass,-0.4245339632034302,False,73.0
2013,Aaron Murray,Georgia,2014,,,33,pass,1.9041399955749512,False,61.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-2.9411089420318604,False,25.0
2013,Aaron Murray,Georgia,2014,,,3,pass,-0.39694517850875854,False,71.0
2013,Aaron Murray,Georgia,2014,,,4,pass,-0.1886979341506958,False,58.0
2013,Aaron Murray,Georgia,2014,,,15,pass,1.1417567729949951,False,59.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.38111770153045654,False,44.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.5638993978500366,False,44.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.000400424003601,False,49.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.5223768949508667,False,62.0
2013,Aaron Murray,Georgia,2014,,,6,pass,1.3493291139602661,False,57.0
2013,Aaron Murray,Georgia,2014,,,6,pass,-0.7715872526168823,False,52.0
2013,Aaron Murray,Georgia,2014,,,23,pass,2.5984530448913574,True,23.0
2013,Aaron Murray,Georgia,2014,,,5,pass,1.0124220848083496,False,65.0
2013,Aaron Murray,Georgia,2014,,,13,pass,1.2443697452545166,False,52.0
2013,Aaron Murray,Georgia,2014,,,6,pass,0.2600865364074707,False,29.0
2013,Aaron Murray,Georgia,2014,,,12,pass,0.6412640810012817,False,70.0
2013,Aaron Murray,Georgia,2014,,,35,pass,3.000962495803833,True,35.0
2013,Aaron Murray,Georgia,2014,,,23,pass,2.346181869506836,False,70.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.8362288475036621,False,39.0
2013,Aaron Murray,Georgia,2014,,,0,pass,1.915325403213501,False,20.0
2013,Aaron Murray,Georgia,2014,,,28,pass,1.306802749633789,False,53.0
2013,Aaron Murray,Georgia,2014,,,22,pass,0.27378255128860474,False,75.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.7485332489013672,False,5.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-1.1999547481536865,False,5.0
2013,Aaron Murray,Georgia,2014,,,17,pass,2.153947591781616,False,24.0
2013,Aaron Murray,Georgia,2014,,,10,pass,1.5455775260925293,False,40.0
2013,Aaron Murray,Georgia,2014,,,0,pass,-0.76560378074646,False,40.0
