season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Desmond Ridder,Cincinnati,2022,,,18,pass,1.5318841934204102,False,30.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7195979952812195,False,69.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.4779720306396484,False,50.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5467584133148193,False,51.0
2021,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.2750875949859619,False,49.0
2021,Desmond Ridder,Cincinnati,2022,,,18,pass,0.5739614963531494,False,60.0
2021,Desmond Ridder,Cincinnati,2022,,,21,pass,2.447436809539795,True,21.0
2021,Desmond Ridder,Cincinnati,2022,,,8,pass,1.5577259063720703,True,8.0
2021,Desmond Ridder,Cincinnati,2022,,,44,pass,2.861330986022949,False,70.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.3499562442302704,False,68.0
2021,Desmond Ridder,Cincinnati,2022,,,-10,pass,-1.3110922574996948,False,88.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.47073811292648315,False,83.0
2021,Desmond Ridder,Cincinnati,2022,,,19,pass,1.7237615585327148,False,40.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5958826541900635,False,40.0
2021,Desmond Ridder,Cincinnati,2022,,,25,pass,2.4632387161254883,True,25.0
2021,Desmond Ridder,Cincinnati,2022,,,17,pass,0.7060818672180176,False,42.0
2021,Desmond Ridder,Cincinnati,2022,,,17,pass,1.2104072570800781,False,59.0
2021,Desmond Ridder,Cincinnati,2022,,,17,pass,1.1732151508331299,False,82.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-2.713103771209717,False,38.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.42355242371559143,False,49.0
2021,Desmond Ridder,Cincinnati,2022,,,-6,pass,-1.719386339187622,False,43.0
2021,Desmond Ridder,Cincinnati,2022,,,12,pass,1.2457396984100342,False,69.0
2021,Desmond Ridder,Cincinnati,2022,,,11,pass,1.0014042854309082,False,75.0
2021,Desmond Ridder,Cincinnati,2022,,,-4,pass,-3.800562858581543,False,22.0
2021,Desmond Ridder,Cincinnati,2022,,,1,pass,-1.4169262647628784,False,23.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7218401432037354,False,23.0
2021,Desmond Ridder,Cincinnati,2022,,,28,pass,2.414278507232666,False,57.0
2021,Desmond Ridder,Cincinnati,2022,,,-10,pass,-1.7593648433685303,False,57.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.972443163394928,False,57.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.6127259731292725,False,65.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.797348141670227,False,71.0
2021,Desmond Ridder,Cincinnati,2022,,,5,pass,0.3916947841644287,False,24.0
2021,Desmond Ridder,Cincinnati,2022,,,12,pass,0.9793312549591064,False,48.0
2021,Desmond Ridder,Cincinnati,2022,,,7,pass,0.20075416564941406,False,55.0
2021,Desmond Ridder,Cincinnati,2022,,,9,pass,1.0892398357391357,False,64.0
2021,Desmond Ridder,Cincinnati,2022,,,-5,pass,-0.12277776002883911,False,51.0
2021,Desmond Ridder,Cincinnati,2022,,,-4,pass,-0.8388525247573853,False,47.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.2832454442977905,False,47.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.2598186731338501,False,47.0
2021,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.17020750045776367,False,60.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.1513888835906982,False,69.0
2021,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.12813186645507812,False,74.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6589432954788208,False,74.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.5750679969787598,False,64.0
2021,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.40935730934143066,False,79.0
2021,Desmond Ridder,Cincinnati,2022,,,-9,pass,-2.2762176990509033,False,70.0
2021,Desmond Ridder,Cincinnati,2022,,,-6,pass,-1.40604567527771,False,9.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.847559928894043,False,9.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6739439964294434,False,9.0
2021,Desmond Ridder,Cincinnati,2022,,,22,pass,2.3320255279541016,False,31.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.647052526473999,False,31.0
2021,Desmond Ridder,Cincinnati,2022,,,19,pass,1.5559221506118774,False,50.0
2021,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8097679615020752,False,53.0
2021,Desmond Ridder,Cincinnati,2022,,,4,pass,0.5152122974395752,False,66.0
2021,Desmond Ridder,Cincinnati,2022,,,6,pass,0.4473145306110382,False,75.0
