season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Logan Thomas,Virginia Tech,2014,,,14,pass,2.244837760925293,False,15.0
2013,Logan Thomas,Virginia Tech,2014,,,83,pass,5.007998943328857,False,98.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.29226553440094,False,74.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6132011413574219,False,75.0
2013,Logan Thomas,Virginia Tech,2014,,,9,pass,2.857847213745117,True,9.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9856858253479004,False,9.0
2013,Logan Thomas,Virginia Tech,2014,,,18,pass,2.2778255939483643,False,27.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5589203834533691,False,27.0
2013,Logan Thomas,Virginia Tech,2014,,,8,pass,1.6539673805236816,False,35.0
2013,Logan Thomas,Virginia Tech,2014,,,21,pass,1.0243544578552246,False,60.0
2013,Logan Thomas,Virginia Tech,2014,,,45,pass,3.122098445892334,True,45.0
2013,Logan Thomas,Virginia Tech,2014,,,17,pass,0.23091435432434082,False,62.0
2013,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.7750712633132935,False,72.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0513612031936646,False,72.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,-0.8913673162460327,False,64.0
2013,Logan Thomas,Virginia Tech,2014,,,2,pass,-0.45898398756980896,False,66.0
2013,Logan Thomas,Virginia Tech,2014,,,-1,pass,-1.1152434349060059,False,65.0
2013,Logan Thomas,Virginia Tech,2014,,,25,pass,2.8080220222473145,False,35.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8312375545501709,False,35.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9207959771156311,False,69.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6571204662322998,False,69.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,0.08622455596923828,False,20.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,0.035924434661865234,False,40.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.1249172687530518,False,24.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5534100532531738,False,26.0
2013,Logan Thomas,Virginia Tech,2014,,,20,pass,2.8827953338623047,False,58.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,-0.024258852005004883,False,69.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0688564777374268,False,19.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,-0.004026889801025391,False,24.0
2013,Logan Thomas,Virginia Tech,2014,,,18,pass,2.997981071472168,False,37.0
2013,Logan Thomas,Virginia Tech,2014,,,-3,pass,-1.6944067478179932,False,34.0
2013,Logan Thomas,Virginia Tech,2014,,,40,pass,3.8502798080444336,False,76.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0386046171188354,False,76.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5180246829986572,False,73.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5719314217567444,False,73.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.49561095237731934,False,44.0
2013,Logan Thomas,Virginia Tech,2014,,,15,pass,1.7954190969467163,False,59.0
2013,Logan Thomas,Virginia Tech,2014,,,15,pass,0.8641773462295532,False,74.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,1.0975825786590576,False,72.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,-0.4028952717781067,False,79.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.6975815296173096,False,59.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9675600528717041,False,59.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,0.28174281120300293,False,66.0
2013,Logan Thomas,Virginia Tech,2014,,,11,pass,1.311622142791748,False,77.0
2013,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.5851020812988281,False,56.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5411443710327148,False,59.0
2013,Logan Thomas,Virginia Tech,2014,,,27,pass,3.5402133464813232,True,27.0
2013,Logan Thomas,Virginia Tech,2014,,,10,pass,1.3194010257720947,False,38.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6362824440002441,False,38.0
2013,Logan Thomas,Virginia Tech,2014,,,18,pass,1.489539623260498,False,56.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7383625507354736,False,31.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5218675136566162,False,31.0
2013,Logan Thomas,Virginia Tech,2014,,,10,pass,2.0759835243225098,False,41.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7916795015335083,False,41.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,-0.7995197772979736,False,32.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5348875522613525,False,32.0
2013,Logan Thomas,Virginia Tech,2014,,,8,pass,0.5984079837799072,False,46.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,0.1700974702835083,False,54.0
2013,Logan Thomas,Virginia Tech,2014,,,12,pass,1.1164932250976562,False,17.0
2013,Logan Thomas,Virginia Tech,2014,,,56,pass,4.18032693862915,False,99.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,0.4825049042701721,False,70.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7661583423614502,False,70.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,0.022175267338752747,False,80.0
2013,Logan Thomas,Virginia Tech,2014,,,-1,pass,-1.0449739694595337,False,45.0
2013,Logan Thomas,Virginia Tech,2014,,,13,pass,2.0611352920532227,False,59.0
2013,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.22135215997695923,False,63.0
2013,Logan Thomas,Virginia Tech,2014,,,6,pass,0.7865815162658691,False,71.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.39978766441345215,False,28.0
2013,Logan Thomas,Virginia Tech,2014,,,17,pass,1.2278927564620972,False,47.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,0.17345690727233887,False,52.0
2013,Logan Thomas,Virginia Tech,2014,,,18,pass,0.402188777923584,False,70.0
2013,Logan Thomas,Virginia Tech,2014,,,8,pass,0.8677535057067871,False,15.0
2013,Logan Thomas,Virginia Tech,2014,,,9,pass,0.9484071731567383,False,58.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3046152591705322,False,81.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0225844383239746,False,81.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.6802167892456055,False,31.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.137422800064087,False,31.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9405066967010498,False,31.0
2013,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.15380120277404785,False,43.0
2013,Logan Thomas,Virginia Tech,2014,,,4,pass,-1.073848009109497,False,63.0
2013,Logan Thomas,Virginia Tech,2014,,,10,pass,0.3861756920814514,False,73.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,-0.26601916551589966,False,80.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.48308926820755005,False,72.0
2013,Logan Thomas,Virginia Tech,2014,,,22,pass,4.053426265716553,True,22.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8050532341003418,False,22.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.46404242515563965,False,22.0
2013,Logan Thomas,Virginia Tech,2014,,,16,pass,2.763819932937622,False,38.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.546390175819397,False,38.0
2013,Logan Thomas,Virginia Tech,2014,,,18,pass,1.586030125617981,False,52.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.799757480621338,False,38.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.7732421159744263,False,38.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.4115569591522217,False,42.0
2013,Logan Thomas,Virginia Tech,2014,,,27,pass,2.6136176586151123,False,69.0
2013,Logan Thomas,Virginia Tech,2014,,,11,pass,0.10300946235656738,False,40.0
2013,Logan Thomas,Virginia Tech,2014,,,18,pass,1.246910810470581,False,50.0
2013,Logan Thomas,Virginia Tech,2014,,,23,pass,2.211486339569092,False,73.0
2013,Logan Thomas,Virginia Tech,2014,,,1,pass,1.7968769073486328,True,1.0
2013,Logan Thomas,Virginia Tech,2014,,,69,pass,5.693079948425293,False,70.0
2013,Logan Thomas,Virginia Tech,2014,,,20,pass,1.5336906909942627,False,65.0
2013,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.33408546447753906,False,68.0
2013,Logan Thomas,Virginia Tech,2014,,,14,pass,0.9940800070762634,False,53.0
2013,Logan Thomas,Virginia Tech,2014,,,3,pass,-1.0447473526000977,False,46.0
2013,Logan Thomas,Virginia Tech,2014,,,17,pass,0.8378293514251709,False,57.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.14706873893737793,False,57.0
2013,Logan Thomas,Virginia Tech,2014,,,18,pass,1.4313315153121948,False,75.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5655089616775513,False,68.0
2013,Logan Thomas,Virginia Tech,2014,,,14,pass,0.5567333102226257,False,82.0
2013,Logan Thomas,Virginia Tech,2014,,,25,pass,2.357689142227173,False,26.0
2013,Logan Thomas,Virginia Tech,2014,,,13,pass,0.8125662803649902,False,39.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,1.187772274017334,False,44.0
2013,Logan Thomas,Virginia Tech,2014,,,21,pass,1.7028155326843262,False,71.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.880816102027893,False,48.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9245181083679199,False,48.0
2013,Logan Thomas,Virginia Tech,2014,,,22,pass,1.7111767530441284,False,75.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,-0.6971626281738281,False,84.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9958823919296265,False,84.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.7593928575515747,False,60.0
2013,Logan Thomas,Virginia Tech,2014,,,4,pass,0.5096023082733154,False,69.0
2013,Logan Thomas,Virginia Tech,2014,,,10,pass,2.1723008155822754,False,50.0
2013,Logan Thomas,Virginia Tech,2014,,,22,pass,1.863439679145813,False,75.0
2013,Logan Thomas,Virginia Tech,2014,,,15,pass,1.233835220336914,False,26.0
2013,Logan Thomas,Virginia Tech,2014,,,4,pass,0.1435413360595703,False,30.0
2013,Logan Thomas,Virginia Tech,2014,,,18,pass,0.8110935688018799,False,52.0
2013,Logan Thomas,Virginia Tech,2014,,,19,pass,2.3025474548339844,False,71.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9554688930511475,False,71.0
2013,Logan Thomas,Virginia Tech,2014,,,48,pass,-2.2520194053649902,True,50.0
2013,Logan Thomas,Virginia Tech,2014,,,11,pass,0.5905923843383789,False,59.0
2013,Logan Thomas,Virginia Tech,2014,,,4,pass,0.33971166610717773,False,63.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.4238951206207275,False,34.0
2013,Logan Thomas,Virginia Tech,2014,,,30,pass,1.8561915159225464,False,85.0
2013,Logan Thomas,Virginia Tech,2014,,,2,pass,-0.1849190592765808,False,72.0
2013,Logan Thomas,Virginia Tech,2014,,,4,pass,0.01587468385696411,False,76.0
2013,Logan Thomas,Virginia Tech,2014,,,32,pass,5.321728706359863,True,32.0
2013,Logan Thomas,Virginia Tech,2014,,,17,pass,1.904362678527832,False,42.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,-0.18568158149719238,False,49.0
2013,Logan Thomas,Virginia Tech,2014,,,11,pass,0.6603105068206787,False,50.0
2013,Logan Thomas,Virginia Tech,2014,,,11,pass,0.6392507553100586,False,61.0
2013,Logan Thomas,Virginia Tech,2014,,,4,pass,-1.2448961734771729,False,55.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9047629833221436,False,55.0
2013,Logan Thomas,Virginia Tech,2014,,,18,pass,1.3394272327423096,False,76.0
2013,Logan Thomas,Virginia Tech,2014,,,13,pass,2.1368308067321777,False,23.0
2013,Logan Thomas,Virginia Tech,2014,,,6,pass,0.2351675033569336,False,51.0
2013,Logan Thomas,Virginia Tech,2014,,,14,pass,0.6838607788085938,False,24.0
2013,Logan Thomas,Virginia Tech,2014,,,24,pass,2.3278403282165527,False,53.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8938846588134766,False,86.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,0.09035581350326538,False,85.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.5150761604309082,False,62.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,0.050812721252441406,False,64.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7125308513641357,False,64.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,-1.1669113636016846,False,55.0
2013,Logan Thomas,Virginia Tech,2014,,,8,pass,0.47733134031295776,False,67.0
2013,Logan Thomas,Virginia Tech,2014,,,5,pass,1.5953493118286133,True,5.0
2013,Logan Thomas,Virginia Tech,2014,,,15,pass,1.287367582321167,False,65.0
2013,Logan Thomas,Virginia Tech,2014,,,38,pass,4.59684944152832,False,64.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5882153511047363,False,14.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7511742115020752,False,23.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7511742115020752,False,23.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.070277214050293,False,23.0
2013,Logan Thomas,Virginia Tech,2014,,,9,pass,0.9145809412002563,False,93.0
2013,Logan Thomas,Virginia Tech,2014,,,14,pass,0.9100511074066162,False,84.0
2013,Logan Thomas,Virginia Tech,2014,,,-2,pass,-2.3167083263397217,False,61.0
2013,Logan Thomas,Virginia Tech,2014,,,15,pass,1.6097455024719238,False,80.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.8028899431228638,False,65.0
2013,Logan Thomas,Virginia Tech,2014,,,1,pass,0.8386120796203613,True,1.0
2013,Logan Thomas,Virginia Tech,2014,,,13,pass,3.8001677989959717,False,14.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.3381948471069336,False,80.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.6269261837005615,False,79.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5505414009094238,False,50.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.84279465675354,False,50.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8299770355224609,False,90.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.7378208637237549,False,83.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.6607537269592285,False,17.0
2013,Logan Thomas,Virginia Tech,2014,,,7,pass,0.07935953140258789,False,52.0
2013,Logan Thomas,Virginia Tech,2014,,,21,pass,2.1838178634643555,False,45.0
2013,Logan Thomas,Virginia Tech,2014,,,9,pass,0.7733798027038574,False,24.0
2013,Logan Thomas,Virginia Tech,2014,,,12,pass,1.0414845943450928,False,76.0
2013,Logan Thomas,Virginia Tech,2014,,,11,pass,2.9473180770874023,False,69.0
2013,Logan Thomas,Virginia Tech,2014,,,31,pass,1.7351491451263428,False,43.0
2013,Logan Thomas,Virginia Tech,2014,,,-5,pass,-2.0275726318359375,False,75.0
2013,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.927847146987915,False,80.0
2013,Logan Thomas,Virginia Tech,2014,,,9,pass,0.5098292827606201,False,65.0
2013,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.30662012100219727,False,39.0
2013,Logan Thomas,Virginia Tech,2014,,,9,pass,0.8533331155776978,False,81.0
2013,Logan Thomas,Virginia Tech,2014,,,26,pass,4.592077255249023,True,26.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.36772751808166504,False,26.0
2013,Logan Thomas,Virginia Tech,2014,,,17,pass,2.2207775115966797,False,43.0
2013,Logan Thomas,Virginia Tech,2014,,,12,pass,0.7887831926345825,False,50.0
2013,Logan Thomas,Virginia Tech,2014,,,15,pass,0.2965359091758728,False,65.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.3637096881866455,False,39.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5325264930725098,False,24.0
2013,Logan Thomas,Virginia Tech,2014,,,31,pass,2.6393113136291504,False,70.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7339016199111938,False,70.0
2013,Logan Thomas,Virginia Tech,2014,,,15,pass,1.6453893184661865,False,85.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5926488041877747,False,77.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.2282769680023193,False,13.0
2013,Logan Thomas,Virginia Tech,2014,,,3,pass,-1.0941624641418457,False,24.0
2013,Logan Thomas,Virginia Tech,2014,,,48,pass,5.2671051025390625,False,72.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0821501016616821,False,72.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9773621559143066,False,7.0
2013,Logan Thomas,Virginia Tech,2014,,,11,pass,0.5730714797973633,False,33.0
2013,Logan Thomas,Virginia Tech,2014,,,29,pass,-0.399101585149765,False,84.0
2013,Logan Thomas,Virginia Tech,2014,,,3,pass,-1.3113490343093872,False,58.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7298495173454285,False,84.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.8152729272842407,False,74.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6957723498344421,False,80.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3352599143981934,False,68.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0180461406707764,False,68.0
2013,Logan Thomas,Virginia Tech,2014,,,37,pass,4.555020332336426,False,38.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6216516494750977,False,45.0
2013,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9813486337661743,False,74.0
2013,Logan Thomas,Virginia Tech,2014,,,6,pass,-0.38080060482025146,False,74.0
