season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.565704345703125,False,22.0
2017,Logan Woodside,Toledo,2018,,,8,pass,0.46648645401000977,False,22.0
2017,Logan Woodside,Toledo,2018,,,3,pass,-0.465162992477417,False,55.0
2017,Logan Woodside,Toledo,2018,,,14,pass,2.217369794845581,False,78.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.9098517894744873,False,63.0
2017,Logan Woodside,Toledo,2018,,,10,pass,2.249016046524048,False,63.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.9657074213027954,False,50.0
2017,Logan Woodside,Toledo,2018,,,9,pass,-0.1989525556564331,False,90.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.22883164882659912,False,90.0
2017,Logan Woodside,Toledo,2018,,,-10,pass,-0.856327474117279,False,80.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-2.387361526489258,False,66.0
2017,Logan Woodside,Toledo,2018,,,-11,pass,-2.11859130859375,False,53.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.8046823740005493,False,53.0
2017,Logan Woodside,Toledo,2018,,,5,pass,0.2718375027179718,False,58.0
2017,Logan Woodside,Toledo,2018,,,8,pass,0.6593880653381348,False,74.0
2017,Logan Woodside,Toledo,2018,,,17,pass,1.3311984539031982,False,91.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.5777362585067749,False,91.0
2017,Logan Woodside,Toledo,2018,,,-9,pass,-1.1497645378112793,False,78.0
2017,Logan Woodside,Toledo,2018,,,1,pass,-0.8279955387115479,False,75.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.8303602933883667,False,75.0
2017,Logan Woodside,Toledo,2018,,,35,pass,-5.3070549964904785,False,37.0
2017,Logan Woodside,Toledo,2018,,,8,pass,1.1420797109603882,False,46.0
2017,Logan Woodside,Toledo,2018,,,-4,pass,-1.5860509872436523,False,35.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.6213130950927734,False,35.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.4019339084625244,False,35.0
2017,Logan Woodside,Toledo,2018,,,18,pass,2.981689929962158,False,53.0
2017,Logan Woodside,Toledo,2018,,,4,pass,-0.1856425404548645,False,60.0
2017,Logan Woodside,Toledo,2018,,,20,pass,2.616879463195801,False,81.0
2017,Logan Woodside,Toledo,2018,,,-1,pass,-0.8936013579368591,False,75.0
2017,Logan Woodside,Toledo,2018,,,4,pass,-0.6344077587127686,False,75.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.6019843816757202,False,75.0
2017,Logan Woodside,Toledo,2018,,,4,pass,-0.5049636363983154,False,87.0
2017,Logan Woodside,Toledo,2018,,,19,pass,-5.844705581665039,False,62.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.99653559923172,False,58.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.686073899269104,False,58.0
2017,Logan Woodside,Toledo,2018,,,9,pass,1.6709343194961548,False,62.0
2017,Logan Woodside,Toledo,2018,,,4,pass,-0.1296159029006958,False,67.0
2017,Logan Woodside,Toledo,2018,,,14,pass,1.8948901891708374,False,81.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.8492164015769958,False,50.0
2017,Logan Woodside,Toledo,2018,,,20,pass,-5.37632942199707,False,75.0
2017,Logan Woodside,Toledo,2018,,,12,pass,1.8949313163757324,True,12.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.6872763633728027,False,12.0
2017,Logan Woodside,Toledo,2018,,,7,pass,0.1818218231201172,False,19.0
2017,Logan Woodside,Toledo,2018,,,12,pass,1.1024999618530273,False,31.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.4678797721862793,False,31.0
2017,Logan Woodside,Toledo,2018,,,17,pass,1.257505178451538,False,48.0
2017,Logan Woodside,Toledo,2018,,,1,pass,-0.6292641162872314,False,49.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.5591201782226562,False,32.0
2017,Logan Woodside,Toledo,2018,,,8,pass,0.13257884979248047,False,45.0
2017,Logan Woodside,Toledo,2018,,,12,pass,0.41651201248168945,False,31.0
2017,Logan Woodside,Toledo,2018,,,9,pass,0.5664691925048828,False,42.0
2017,Logan Woodside,Toledo,2018,,,27,pass,5.018326759338379,True,27.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.07051777839660645,False,27.0
2017,Logan Woodside,Toledo,2018,,,16,pass,1.2025506496429443,False,43.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.25758206844329834,False,43.0
2017,Logan Woodside,Toledo,2018,,,18,pass,0.37968766689300537,False,61.0
2017,Logan Woodside,Toledo,2018,,,25,pass,-5.532876014709473,False,25.0
2017,Logan Woodside,Toledo,2018,,,8,pass,2.018125534057617,False,33.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.7042181491851807,False,35.0
2017,Logan Woodside,Toledo,2018,,,6,pass,0.6140627861022949,False,47.0
2017,Logan Woodside,Toledo,2018,,,5,pass,0.9243550300598145,True,5.0
2017,Logan Woodside,Toledo,2018,,,22,pass,1.68709135055542,False,37.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.8009307384490967,False,56.0
2017,Logan Woodside,Toledo,2018,,,8,pass,0.35761046409606934,False,64.0
2017,Logan Woodside,Toledo,2018,,,29,pass,1.7189526557922363,False,34.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.3428094387054443,False,16.0
2017,Logan Woodside,Toledo,2018,,,5,pass,0.08176898956298828,False,21.0
2017,Logan Woodside,Toledo,2018,,,28,pass,1.3681676387786865,False,47.0
2017,Logan Woodside,Toledo,2018,,,18,pass,2.53056001663208,False,79.0
2017,Logan Woodside,Toledo,2018,,,6,pass,-0.45650678873062134,False,85.0
2017,Logan Woodside,Toledo,2018,,,27,pass,2.8255538940429688,True,27.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-1.7349555492401123,False,61.0
2017,Logan Woodside,Toledo,2018,,,0,pass,-0.9988259673118591,False,61.0
2017,Logan Woodside,Toledo,2018,,,6,pass,0.1920698881149292,False,67.0
