season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Brock Purdy,Iowa State,2022,,,5,pass,-0.8257995247840881,False,86.0
2021,Brock Purdy,Iowa State,2022,,,-2,pass,-1.1840171813964844,False,75.0
2021,Brock Purdy,Iowa State,2022,,,-8,pass,-1.802107334136963,False,18.0
2021,Brock Purdy,Iowa State,2022,,,25,pass,-8.916672706604004,False,26.0
2021,Brock Purdy,Iowa State,2022,,,-5,pass,2.135556221008301,False,54.0
2021,Brock Purdy,Iowa State,2022,,,-6,pass,-1.6420718431472778,False,64.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.9608231782913208,False,64.0
2021,Brock Purdy,Iowa State,2022,,,-6,pass,-1.6859939098358154,False,64.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,0.17250370979309082,False,65.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.0102580785751343,False,67.0
2021,Brock Purdy,Iowa State,2022,,,13,pass,2.979416608810425,False,67.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-0.32045769691467285,False,56.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-1.2144646644592285,False,52.0
2021,Brock Purdy,Iowa State,2022,,,2,pass,-1.1961666345596313,False,75.0
2021,Brock Purdy,Iowa State,2022,,,11,pass,0.8218705654144287,False,52.0
2021,Brock Purdy,Iowa State,2022,,,12,pass,0.5425541400909424,False,41.0
2021,Brock Purdy,Iowa State,2022,,,7,pass,0.6087062358856201,False,29.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.6497933864593506,False,18.0
2021,Brock Purdy,Iowa State,2022,,,-8,pass,-1.9322052001953125,False,18.0
2021,Brock Purdy,Iowa State,2022,,,25,pass,-2.0111286640167236,False,26.0
2021,Brock Purdy,Iowa State,2022,,,35,pass,4.587359428405762,True,35.0
2021,Brock Purdy,Iowa State,2022,,,17,pass,0.7074375152587891,False,67.0
2021,Brock Purdy,Iowa State,2022,,,15,pass,1.2024738788604736,False,50.0
2021,Brock Purdy,Iowa State,2022,,,32,pass,1.4322865009307861,False,75.0
2021,Brock Purdy,Iowa State,2022,,,26,pass,2.726734161376953,False,53.0
2021,Brock Purdy,Iowa State,2022,,,1,pass,-0.5810399055480957,False,27.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.1926069259643555,False,16.0
2021,Brock Purdy,Iowa State,2022,,,22,pass,2.432246685028076,True,22.0
2021,Brock Purdy,Iowa State,2022,,,-6,pass,-0.8150503635406494,False,57.0
2021,Brock Purdy,Iowa State,2022,,,26,pass,1.5092002153396606,False,86.0
2021,Brock Purdy,Iowa State,2022,,,5,pass,-0.17039835453033447,False,59.0
2021,Brock Purdy,Iowa State,2022,,,5,pass,1.3524096012115479,False,54.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.48522138595581055,False,49.0
2021,Brock Purdy,Iowa State,2022,,,10,pass,1.013443946838379,False,49.0
2021,Brock Purdy,Iowa State,2022,,,3,pass,-0.41730237007141113,False,56.0
2021,Brock Purdy,Iowa State,2022,,,13,pass,2.264045238494873,False,53.0
2021,Brock Purdy,Iowa State,2022,,,-1,pass,-0.944146990776062,False,55.0
2021,Brock Purdy,Iowa State,2022,,,12,pass,1.6068259477615356,False,56.0
2021,Brock Purdy,Iowa State,2022,,,2,pass,-0.5824098587036133,False,44.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.9782923460006714,False,42.0
2021,Brock Purdy,Iowa State,2022,,,20,pass,1.4453091621398926,False,60.0
2021,Brock Purdy,Iowa State,2022,,,13,pass,0.5880293846130371,False,40.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-0.06680583953857422,False,27.0
2021,Brock Purdy,Iowa State,2022,,,8,pass,1.1812074184417725,False,22.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-3.626232147216797,False,10.0
2021,Brock Purdy,Iowa State,2022,,,8,pass,-0.09727411717176437,False,72.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.24894282221794128,False,72.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,0.6458601951599121,False,81.0
2021,Brock Purdy,Iowa State,2022,,,8,pass,0.16195780038833618,False,89.0
2021,Brock Purdy,Iowa State,2022,,,-5,pass,-1.1699804067611694,False,84.0
2021,Brock Purdy,Iowa State,2022,,,-4,pass,-1.1127240657806396,False,80.0
2021,Brock Purdy,Iowa State,2022,,,8,pass,1.1600010395050049,False,88.0
2021,Brock Purdy,Iowa State,2022,,,9,pass,0.6266054511070251,False,97.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,2.118887424468994,True,6.0
2021,Brock Purdy,Iowa State,2022,,,10,pass,0.8034663200378418,False,18.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,0.1046680212020874,False,31.0
2021,Brock Purdy,Iowa State,2022,,,-3,pass,-1.6932984590530396,False,28.0
2021,Brock Purdy,Iowa State,2022,,,15,pass,1.1940724849700928,False,63.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.684715986251831,False,28.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-0.7844797372817993,False,75.0
2021,Brock Purdy,Iowa State,2022,,,18,pass,-5.884564399719238,True,85.0
2021,Brock Purdy,Iowa State,2022,,,10,pass,1.4064315557479858,False,95.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.9024171233177185,False,69.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.9607414603233337,False,69.0
2021,Brock Purdy,Iowa State,2022,,,8,pass,-0.18507695198059082,False,72.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.1040892601013184,False,49.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.5178548097610474,False,49.0
2021,Brock Purdy,Iowa State,2022,,,17,pass,1.8206316232681274,False,71.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.45897653698921204,False,71.0
2021,Brock Purdy,Iowa State,2022,,,4,pass,-0.1948642134666443,False,75.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.0801193714141846,False,25.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-0.7210268974304199,False,25.0
2021,Brock Purdy,Iowa State,2022,,,27,pass,1.6782872676849365,False,52.0
2021,Brock Purdy,Iowa State,2022,,,2,pass,-0.5377247333526611,False,62.0
2021,Brock Purdy,Iowa State,2022,,,0,pass,-1.5783112049102783,False,5.0
2021,Brock Purdy,Iowa State,2022,,,13,pass,1.2648797035217285,False,23.0
2021,Brock Purdy,Iowa State,2022,,,34,pass,2.1939597129821777,False,57.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,0.32046255469322205,False,80.0
2021,Brock Purdy,Iowa State,2022,,,3,pass,-0.49200868606567383,False,83.0
2021,Brock Purdy,Iowa State,2022,,,6,pass,0.8138506412506104,False,72.0
