season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Joshua Dobbs,Tennessee,2017,,,14,pass,1.3070261478424072,False,46.0
2016,Joshua Dobbs,Tennessee,2017,,,21,pass,1.9626994132995605,True,21.0
2016,Joshua Dobbs,Tennessee,2017,,,6,pass,0.37683582305908203,False,75.0
2016,Joshua Dobbs,Tennessee,2017,,,6,pass,1.2471637725830078,False,67.0
2016,Joshua Dobbs,Tennessee,2017,,,27,pass,1.7736482620239258,False,61.0
2016,Joshua Dobbs,Tennessee,2017,,,-3,pass,-1.376551866531372,False,34.0
2016,Joshua Dobbs,Tennessee,2017,,,9,pass,0.1571650505065918,False,56.0
2016,Joshua Dobbs,Tennessee,2017,,,25,pass,1.556786298751831,False,43.0
2016,Joshua Dobbs,Tennessee,2017,,,59,pass,4.264060974121094,True,59.0
2016,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9859126806259155,False,70.0
2016,Joshua Dobbs,Tennessee,2017,,,30,pass,2.0091731548309326,False,39.0
2016,Joshua Dobbs,Tennessee,2017,,,15,pass,1.2344205379486084,False,58.0
2016,Joshua Dobbs,Tennessee,2017,,,7,pass,0.4993748664855957,False,76.0
2016,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.6562068462371826,False,28.0
2016,Joshua Dobbs,Tennessee,2017,,,6,pass,0.18289995193481445,False,34.0
2016,Joshua Dobbs,Tennessee,2017,,,7,pass,0.35210633277893066,False,77.0
2016,Joshua Dobbs,Tennessee,2017,,,4,pass,-0.056398630142211914,False,39.0
2016,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5571322441101074,False,44.0
2016,Joshua Dobbs,Tennessee,2017,,,8,pass,0.8175003528594971,False,25.0
2016,Joshua Dobbs,Tennessee,2017,,,9,pass,0.8964638710021973,False,48.0
2016,Joshua Dobbs,Tennessee,2017,,,12,pass,0.6790876984596252,False,60.0
2016,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.23748373985290527,False,60.0
2016,Joshua Dobbs,Tennessee,2017,,,15,pass,0.6157688498497009,False,75.0
2016,Joshua Dobbs,Tennessee,2017,,,15,pass,-0.41009384393692017,False,62.0
2016,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5295220017433167,False,62.0
2016,Joshua Dobbs,Tennessee,2017,,,14,pass,0.29456257820129395,False,65.0
2016,Joshua Dobbs,Tennessee,2017,,,10,pass,1.9245834350585938,False,75.0
2016,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5458416938781738,False,78.0
2016,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.578744649887085,False,30.0
2016,Joshua Dobbs,Tennessee,2017,,,12,pass,1.0859911441802979,False,64.0
2016,Joshua Dobbs,Tennessee,2017,,,3,pass,-0.5488326549530029,False,31.0
2016,Joshua Dobbs,Tennessee,2017,,,11,pass,0.6913161277770996,False,42.0
2016,Joshua Dobbs,Tennessee,2017,,,31,pass,1.8925046920776367,False,73.0
2016,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.6107596158981323,False,85.0
2016,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.943820059299469,False,85.0
2016,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.1913808584213257,False,59.0
2016,Joshua Dobbs,Tennessee,2017,,,5,pass,-0.599014937877655,False,64.0
2016,Joshua Dobbs,Tennessee,2017,,,6,pass,-0.387980580329895,False,65.0
2016,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.1951987743377686,False,33.0
2016,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.0023298263549805,False,33.0
2016,Joshua Dobbs,Tennessee,2017,,,-1,pass,-1.0011413097381592,False,32.0
2016,Joshua Dobbs,Tennessee,2017,,,5,pass,-0.14225387573242188,False,66.0
2016,Joshua Dobbs,Tennessee,2017,,,-7,pass,-1.8328899145126343,False,68.0
