season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Daniel Jones,Duke,2019,,,6,pass,3.6021621227264404,False,39.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6667098999023438,False,33.0
2018,Daniel Jones,Duke,2019,,,9,pass,0.727292537689209,False,57.0
2018,Daniel Jones,Duke,2019,,,21,pass,1.200134515762329,False,44.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.563776969909668,False,43.0
2018,Daniel Jones,Duke,2019,,,-6,pass,-5.848992824554443,False,31.0
2018,Daniel Jones,Duke,2019,,,7,pass,-0.36863863468170166,False,38.0
2018,Daniel Jones,Duke,2019,,,14,pass,0.9370031356811523,False,52.0
2018,Daniel Jones,Duke,2019,,,6,pass,0.24987292289733887,False,58.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.7026371955871582,False,15.0
2018,Daniel Jones,Duke,2019,,,7,pass,0.5092692375183105,False,22.0
2018,Daniel Jones,Duke,2019,,,15,pass,-0.5092692375183105,False,37.0
2018,Daniel Jones,Duke,2019,,,5,pass,0.09668898582458496,False,42.0
2018,Daniel Jones,Duke,2019,,,7,pass,0.3226701021194458,False,65.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.2374699115753174,False,9.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.6583802700042725,False,33.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6294600963592529,False,33.0
2018,Daniel Jones,Duke,2019,,,9,pass,1.100480556488037,False,42.0
2018,Daniel Jones,Duke,2019,,,24,pass,2.4540035724639893,False,70.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.8067347407341003,False,70.0
2018,Daniel Jones,Duke,2019,,,-8,pass,-0.9272043704986572,False,67.0
2018,Daniel Jones,Duke,2019,,,2,pass,-0.29332220554351807,False,71.0
2018,Daniel Jones,Duke,2019,,,5,pass,-0.8221822381019592,False,74.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.5457731485366821,False,75.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.1527528762817383,False,55.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.9186466932296753,False,61.0
2018,Daniel Jones,Duke,2019,,,1,pass,-1.4481345415115356,False,32.0
2018,Daniel Jones,Duke,2019,,,5,pass,0.6184451580047607,False,38.0
2018,Daniel Jones,Duke,2019,,,5,pass,-0.002669095993041992,False,43.0
2018,Daniel Jones,Duke,2019,,,3,pass,-1.7079371213912964,False,49.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.9526541233062744,False,49.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6138546466827393,False,49.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.2175182104110718,False,26.0
2018,Daniel Jones,Duke,2019,,,3,pass,-0.5795201063156128,False,69.0
2018,Daniel Jones,Duke,2019,,,6,pass,0.21234548091888428,False,66.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.5133976936340332,False,56.0
2018,Daniel Jones,Duke,2019,,,5,pass,-0.49209320545196533,False,56.0
2018,Daniel Jones,Duke,2019,,,-1,pass,-1.122465968132019,False,82.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.9230904579162598,False,68.0
2018,Daniel Jones,Duke,2019,,,12,pass,0.5470383167266846,False,75.0
2018,Daniel Jones,Duke,2019,,,4,pass,-0.1938004493713379,False,63.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.5389821529388428,False,59.0
2018,Daniel Jones,Duke,2019,,,8,pass,0.22988486289978027,False,78.0
2018,Daniel Jones,Duke,2019,,,10,pass,1.7994821071624756,False,55.0
2018,Daniel Jones,Duke,2019,,,6,pass,-6.531286239624023,False,45.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.9008859395980835,False,52.0
2018,Daniel Jones,Duke,2019,,,10,pass,1.9477206468582153,False,52.0
2018,Daniel Jones,Duke,2019,,,4,pass,-0.1329345703125,False,42.0
2018,Daniel Jones,Duke,2019,,,14,pass,-3.6713736057281494,False,38.0
2018,Daniel Jones,Duke,2019,,,9,pass,0.7630017995834351,False,84.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.8558011054992676,False,75.0
2018,Daniel Jones,Duke,2019,,,-4,pass,-1.2796478271484375,False,64.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.0123234987258911,False,68.0
2018,Daniel Jones,Duke,2019,,,17,pass,2.932541847229004,False,68.0
2018,Daniel Jones,Duke,2019,,,2,pass,-0.4303550720214844,False,51.0
2018,Daniel Jones,Duke,2019,,,9,pass,1.1119568347930908,False,49.0
2018,Daniel Jones,Duke,2019,,,16,pass,0.5107874870300293,False,40.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.8466711044311523,False,24.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.34596943855285645,False,61.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.9864446520805359,False,74.0
2018,Daniel Jones,Duke,2019,,,7,pass,1.7793464660644531,False,50.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.5022029876708984,False,43.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.8377361297607422,False,10.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.214365005493164,False,10.0
2018,Daniel Jones,Duke,2019,,,4,pass,-0.2508547306060791,False,49.0
2018,Daniel Jones,Duke,2019,,,4,pass,0.03531837463378906,False,20.0
2018,Daniel Jones,Duke,2019,,,8,pass,0.7289409637451172,False,16.0
2018,Daniel Jones,Duke,2019,,,4,pass,0.10074234008789062,False,8.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.5928528308868408,False,75.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.9605875015258789,False,75.0
2018,Daniel Jones,Duke,2019,,,11,pass,2.372251272201538,False,75.0
2018,Daniel Jones,Duke,2019,,,2,pass,1.4228224754333496,True,2.0
2018,Daniel Jones,Duke,2019,,,48,pass,2.8872756958007812,False,57.0
2018,Daniel Jones,Duke,2019,,,4,pass,-0.5061322450637817,False,69.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.9090046882629395,False,65.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.1352235078811646,False,65.0
2018,Daniel Jones,Duke,2019,,,-7,pass,-1.7407925128936768,False,67.0
2018,Daniel Jones,Duke,2019,,,16,pass,3.1818645000457764,False,70.0
2018,Daniel Jones,Duke,2019,,,26,pass,2.6523523330688477,True,26.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.6358654499053955,False,77.0
2018,Daniel Jones,Duke,2019,,,34,pass,4.287660598754883,False,74.0
2018,Daniel Jones,Duke,2019,,,52,pass,5.357807159423828,True,52.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.8082654476165771,False,70.0
2018,Daniel Jones,Duke,2019,,,13,pass,1.3628370761871338,False,70.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.59100341796875,False,57.0
2018,Daniel Jones,Duke,2019,,,-2,pass,-1.027469515800476,False,63.0
2018,Daniel Jones,Duke,2019,,,8,pass,0.725201427936554,False,75.0
2018,Daniel Jones,Duke,2019,,,-8,pass,-2.228550434112549,False,60.0
2018,Daniel Jones,Duke,2019,,,4,pass,-0.30151841044425964,False,65.0
2018,Daniel Jones,Duke,2019,,,8,pass,0.7725245952606201,False,75.0
2018,Daniel Jones,Duke,2019,,,-2,pass,-1.6549155712127686,False,28.0
2018,Daniel Jones,Duke,2019,,,14,pass,2.155728578567505,False,45.0
2018,Daniel Jones,Duke,2019,,,-5,pass,-1.940598964691162,False,40.0
2018,Daniel Jones,Duke,2019,,,13,pass,1.689142107963562,False,63.0
2018,Daniel Jones,Duke,2019,,,4,pass,0.4342242181301117,False,70.0
2018,Daniel Jones,Duke,2019,,,5,pass,0.15259325504302979,False,75.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.0578927993774414,False,80.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.49934327602386475,False,77.0
2018,Daniel Jones,Duke,2019,,,6,pass,-0.0902041345834732,False,78.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.378531813621521,False,60.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.5070326328277588,False,60.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.8861420154571533,False,48.0
2018,Daniel Jones,Duke,2019,,,-6,pass,-1.2043044567108154,False,42.0
2018,Daniel Jones,Duke,2019,,,2,pass,-0.20035624504089355,False,45.0
2018,Daniel Jones,Duke,2019,,,7,pass,0.3096773624420166,False,52.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.8110262155532837,False,57.0
2018,Daniel Jones,Duke,2019,,,5,pass,-0.025332331657409668,False,62.0
2018,Daniel Jones,Duke,2019,,,-6,pass,-1.7429665327072144,False,60.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.5858936309814453,False,60.0
2018,Daniel Jones,Duke,2019,,,8,pass,1.5232534408569336,False,68.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.9377163052558899,False,68.0
2018,Daniel Jones,Duke,2019,,,7,pass,0.5829770565032959,False,75.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.2964975833892822,False,14.0
2018,Daniel Jones,Duke,2019,,,-3,pass,-1.6015875339508057,False,29.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.5498251914978027,False,29.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.7980837821960449,False,20.0
2018,Daniel Jones,Duke,2019,,,8,pass,0.4757061004638672,False,28.0
2018,Daniel Jones,Duke,2019,,,10,pass,1.0331478118896484,False,33.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.7007663249969482,False,46.0
2018,Daniel Jones,Duke,2019,,,37,pass,3.3829712867736816,False,83.0
2018,Daniel Jones,Duke,2019,,,5,pass,1.4461982250213623,False,90.0
2018,Daniel Jones,Duke,2019,,,8,pass,0.632649302482605,False,98.0
2018,Daniel Jones,Duke,2019,,,2,pass,-0.8760526776313782,False,77.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.7053465843200684,False,79.0
2018,Daniel Jones,Duke,2019,,,2,pass,-0.6302068829536438,False,85.0
2018,Daniel Jones,Duke,2019,,,6,pass,0.38236480951309204,False,91.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.4799379110336304,False,46.0
2018,Daniel Jones,Duke,2019,,,11,pass,0.8234424591064453,False,75.0
2018,Daniel Jones,Duke,2019,,,5,pass,0.2830500304698944,False,64.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.5536017417907715,False,49.0
2018,Daniel Jones,Duke,2019,,,5,pass,0.17386341094970703,False,86.0
2018,Daniel Jones,Duke,2019,,,2,pass,-0.5016862154006958,False,81.0
2018,Daniel Jones,Duke,2019,,,7,pass,1.2297415733337402,False,79.0
2018,Daniel Jones,Duke,2019,,,20,pass,1.5538687705993652,False,72.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6715729236602783,False,52.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.5712354183197021,False,50.0
2018,Daniel Jones,Duke,2019,,,-6,pass,-1.667006015777588,False,59.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.7788257598876953,False,64.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.1867071390151978,False,68.0
2018,Daniel Jones,Duke,2019,,,20,pass,-6.62717342376709,True,85.0
2018,Daniel Jones,Duke,2019,,,5,pass,0.10055633634328842,False,78.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.085945963859558,False,73.0
2018,Daniel Jones,Duke,2019,,,-6,pass,-1.0516494512557983,False,74.0
2018,Daniel Jones,Duke,2019,,,5,pass,0.30135250091552734,False,50.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.9594058990478516,False,45.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.7771286964416504,False,45.0
2018,Daniel Jones,Duke,2019,,,6,pass,3.035104274749756,True,6.0
2018,Daniel Jones,Duke,2019,,,14,pass,0.8647041320800781,False,35.0
2018,Daniel Jones,Duke,2019,,,8,pass,0.8466598987579346,False,21.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.7378170490264893,False,13.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6612560749053955,False,11.0
2018,Daniel Jones,Duke,2019,,,15,pass,0.9366856217384338,False,83.0
2018,Daniel Jones,Duke,2019,,,14,pass,1.8706464767456055,False,68.0
2018,Daniel Jones,Duke,2019,,,8,pass,0.6583272218704224,False,54.0
2018,Daniel Jones,Duke,2019,,,11,pass,1.8212263584136963,False,46.0
2018,Daniel Jones,Duke,2019,,,9,pass,2.3012940883636475,False,68.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6464930772781372,False,59.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.5099482536315918,False,59.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6259105205535889,False,62.0
2018,Daniel Jones,Duke,2019,,,8,pass,-0.5008478164672852,False,45.0
2018,Daniel Jones,Duke,2019,,,-6,pass,-1.530868411064148,False,39.0
2018,Daniel Jones,Duke,2019,,,2,pass,-0.5085549354553223,False,41.0
2018,Daniel Jones,Duke,2019,,,9,pass,-3.854961633682251,False,42.0
2018,Daniel Jones,Duke,2019,,,4,pass,2.1263155937194824,True,4.0
2018,Daniel Jones,Duke,2019,,,6,pass,-0.09957504272460938,False,10.0
2018,Daniel Jones,Duke,2019,,,24,pass,1.2182061672210693,False,43.0
2018,Daniel Jones,Duke,2019,,,7,pass,1.7193198204040527,True,7.0
2018,Daniel Jones,Duke,2019,,,12,pass,0.3888869285583496,False,19.0
2018,Daniel Jones,Duke,2019,,,11,pass,0.6051278114318848,False,29.0
2018,Daniel Jones,Duke,2019,,,10,pass,1.2681442499160767,False,60.0
2018,Daniel Jones,Duke,2019,,,2,pass,-0.5461949110031128,False,62.0
2018,Daniel Jones,Duke,2019,,,85,pass,6.862361431121826,True,85.0
2018,Daniel Jones,Duke,2019,,,-2,pass,-1.6696056127548218,False,83.0
2018,Daniel Jones,Duke,2019,,,9,pass,1.052751064300537,False,12.0
2018,Daniel Jones,Duke,2019,,,8,pass,0.5265202522277832,False,20.0
2018,Daniel Jones,Duke,2019,,,26,pass,2.2918055057525635,False,46.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6857283115386963,False,46.0
2018,Daniel Jones,Duke,2019,,,10,pass,1.317284107208252,False,56.0
2018,Daniel Jones,Duke,2019,,,3,pass,-0.30752503871917725,False,59.0
2018,Daniel Jones,Duke,2019,,,22,pass,4.426840782165527,True,22.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.4655125141143799,False,36.0
2018,Daniel Jones,Duke,2019,,,29,pass,1.519149899482727,False,65.0
2018,Daniel Jones,Duke,2019,,,9,pass,0.8592652082443237,False,75.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.7644551396369934,False,75.0
2018,Daniel Jones,Duke,2019,,,34,pass,3.093865394592285,True,34.0
2018,Daniel Jones,Duke,2019,,,12,pass,2.243417739868164,False,55.0
2018,Daniel Jones,Duke,2019,,,-1,pass,-1.0025126934051514,False,54.0
2018,Daniel Jones,Duke,2019,,,3,pass,-0.32761919498443604,False,57.0
2018,Daniel Jones,Duke,2019,,,7,pass,0.5918933153152466,False,64.0
2018,Daniel Jones,Duke,2019,,,6,pass,0.2760474681854248,False,70.0
2018,Daniel Jones,Duke,2019,,,0,pass,-3.5166406631469727,False,62.0
2018,Daniel Jones,Duke,2019,,,6,pass,0.29295021295547485,False,68.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.8463265895843506,False,56.0
2018,Daniel Jones,Duke,2019,,,4,pass,-0.29300349950790405,False,60.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6191905736923218,False,60.0
2018,Daniel Jones,Duke,2019,,,-6,pass,-1.5700981616973877,False,76.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.9833062887191772,False,76.0
2018,Daniel Jones,Duke,2019,,,0,pass,-0.6093114018440247,False,76.0
2018,Daniel Jones,Duke,2019,,,0,pass,-1.073975920677185,False,75.0
2018,Daniel Jones,Duke,2019,,,5,pass,0.07655912637710571,False,80.0
2018,Daniel Jones,Duke,2019,,,62,pass,4.307456016540527,False,65.0
