season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Brady Cook,Missouri,2,7,47,2.674604620943858,1,1,1,0,0
2024,Brady Cook,Missouri,2,6,13,1.4709487186092352,1,1,1,0,0
2024,Brady Cook,Missouri,3,3,28,2.7932377626990395,1,1,1,0,0
2024,Brady Cook,Missouri,2,10,0,-0.6693725505407375,0,1,0,0,0
2024,Brady Cook,Missouri,3,10,0,-0.9309073614805355,0,1,0,0,0
2024,Brady Cook,Missouri,3,6,36,3.866288550124379,1,1,1,0,0
2024,Brady Cook,Missouri,2,6,16,0.423595049170473,1,1,1,0,0
2024,Brady Cook,Missouri,2,6,5,0.074235450276934,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,17,0.2936629948938665,1,1,1,0,0
2024,Brady Cook,Missouri,4,3,5,1.7937024580071268,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,14,1.075247309807182,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Brady Cook,Missouri,3,8,0,-1.0249441891211273,0,1,0,0,0
2024,Brady Cook,Missouri,2,14,5,0.01908906693696189,1,1,1,0,0
2024,Brady Cook,Missouri,2,18,7,0.2532238195825727,1,1,1,0,0
2024,Brady Cook,Missouri,3,11,0,-0.454394133014004,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Brady Cook,Missouri,2,10,0,-0.2760618997483206,0,1,0,0,0
2024,Brady Cook,Missouri,3,10,0,-0.12331754216306565,0,1,0,0,0
2024,Brady Cook,Missouri,2,8,15,1.9137763677884188,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Brady Cook,Missouri,2,19,18,1.52906429967619,1,1,1,0,0
2024,Brady Cook,Missouri,1,10,0,-0.374805786232315,0,1,1,0,0
2024,Brady Cook,Missouri,1,10,70,4.175916524105506,1,1,1,0,0
2024,Brady Cook,Missouri,3,7,0,-0.560421477304912,0,1,0,0,0
2024,Brady Cook,Missouri,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Brady Cook,Missouri,1,10,18,1.5739967085106823,1,1,1,0,0
2024,Brady Cook,Missouri,3,9,11,2.023037822447967,1,1,1,0,0
2024,Brady Cook,Missouri,2,5,10,0.5679248340399353,1,1,1,0,0
