season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Colt McCoy,Texas,2010,,,17,pass,2.677356243133545,False,19.0
2008,Colt McCoy,Texas,2010,,,19,pass,1.5998303890228271,False,39.0
2008,Colt McCoy,Texas,2010,,,0,pass,-2.813816547393799,False,34.0
2008,Colt McCoy,Texas,2010,,,4,pass,-0.02664041519165039,False,38.0
2008,Colt McCoy,Texas,2010,,,0,pass,-2.0171289443969727,False,45.0
2008,Colt McCoy,Texas,2010,,,5,pass,1.2298665046691895,False,57.0
2008,Colt McCoy,Texas,2010,,,8,pass,0.36639976501464844,False,62.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.3508877754211426,False,62.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.0269966125488281,False,62.0
2008,Colt McCoy,Texas,2010,,,7,pass,1.4024962186813354,False,68.0
2008,Colt McCoy,Texas,2010,,,6,pass,-0.13890278339385986,False,74.0
2008,Colt McCoy,Texas,2010,,,9,pass,0.6944262981414795,False,66.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.7445151805877686,False,72.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.8576908111572266,False,14.0
2008,Colt McCoy,Texas,2010,,,14,pass,1.7796411514282227,False,28.0
2008,Colt McCoy,Texas,2010,,,16,pass,1.0048227310180664,False,42.0
2008,Colt McCoy,Texas,2010,,,9,pass,0.9344203472137451,False,53.0
2008,Colt McCoy,Texas,2010,,,2,pass,-0.5649954080581665,False,71.0
2008,Colt McCoy,Texas,2010,,,9,pass,0.683497428894043,False,32.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.4919376373291016,False,1.0
2008,Colt McCoy,Texas,2010,,,68,pass,4.744282245635986,False,69.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.6073417663574219,False,68.0
2008,Colt McCoy,Texas,2010,,,36,pass,1.7249424457550049,False,59.0
2008,Colt McCoy,Texas,2010,,,-4,pass,-1.1606714725494385,False,55.0
2008,Colt McCoy,Texas,2010,,,25,pass,1.0480787754058838,False,80.0
2008,Colt McCoy,Texas,2010,,,9,pass,2.9330692291259766,True,9.0
2008,Colt McCoy,Texas,2010,,,18,pass,2.345820665359497,False,27.0
2008,Colt McCoy,Texas,2010,,,2,pass,-0.316237211227417,False,29.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.37415242195129395,False,29.0
2008,Colt McCoy,Texas,2010,,,13,pass,1.2698099613189697,False,42.0
2008,Colt McCoy,Texas,2010,,,17,pass,0.8039581179618835,False,59.0
2008,Colt McCoy,Texas,2010,,,14,pass,0.43175894021987915,False,78.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.2743093967437744,False,59.0
2008,Colt McCoy,Texas,2010,,,20,pass,3.5784711837768555,True,20.0
2008,Colt McCoy,Texas,2010,,,8,pass,0.21238422393798828,False,28.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.5465197563171387,False,22.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.7862570285797119,False,19.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.48238182067871094,False,27.0
2008,Colt McCoy,Texas,2010,,,13,pass,2.2689709663391113,False,45.0
2008,Colt McCoy,Texas,2010,,,13,pass,2.078463315963745,False,61.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.8750455379486084,False,61.0
2008,Colt McCoy,Texas,2010,,,1,pass,-0.551377534866333,False,62.0
2008,Colt McCoy,Texas,2010,,,0,pass,-2.0622620582580566,False,52.0
2008,Colt McCoy,Texas,2010,,,9,pass,-0.03564155101776123,False,61.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.3385612964630127,False,54.0
2008,Colt McCoy,Texas,2010,,,3,pass,-0.3705403804779053,False,65.0
2008,Colt McCoy,Texas,2010,,,5,pass,0.21176552772521973,False,61.0
2008,Colt McCoy,Texas,2010,,,20,pass,3.3734703063964844,False,81.0
2008,Colt McCoy,Texas,2010,,,6,pass,-0.7567471861839294,False,80.0
2008,Colt McCoy,Texas,2010,,,26,pass,4.186371803283691,True,26.0
2008,Colt McCoy,Texas,2010,,,14,pass,1.1646143198013306,False,40.0
2008,Colt McCoy,Texas,2010,,,3,pass,1.1478502750396729,False,43.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.8798631429672241,False,43.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.3694213628768921,False,43.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.439721941947937,False,50.0
2008,Colt McCoy,Texas,2010,,,13,pass,0.761339545249939,False,63.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.2413080930709839,False,65.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.34892910718917847,False,72.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.1986209750175476,False,78.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.3153886795043945,False,77.0
2008,Colt McCoy,Texas,2010,,,3,pass,-0.6507108211517334,False,80.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.5821263194084167,False,80.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.314345359802246,False,42.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.9618628025054932,False,42.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.620124340057373,False,34.0
2008,Colt McCoy,Texas,2010,,,13,pass,0.6246664524078369,False,58.0
2008,Colt McCoy,Texas,2010,,,12,pass,1.053937315940857,False,70.0
2008,Colt McCoy,Texas,2010,,,7,pass,1.6565775871276855,True,7.0
2008,Colt McCoy,Texas,2010,,,20,pass,1.0990941524505615,False,55.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.19720196723937988,False,62.0
2008,Colt McCoy,Texas,2010,,,15,pass,0.8689794540405273,False,85.0
2008,Colt McCoy,Texas,2010,,,0,pass,1.3377876281738281,False,43.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.6327695846557617,False,43.0
2008,Colt McCoy,Texas,2010,,,12,pass,0.706190824508667,False,55.0
2008,Colt McCoy,Texas,2010,,,17,pass,1.0512497425079346,False,72.0
2008,Colt McCoy,Texas,2010,,,10,pass,0.4794501066207886,False,82.0
2008,Colt McCoy,Texas,2010,,,8,pass,6.38430118560791,False,34.0
2008,Colt McCoy,Texas,2010,,,2,pass,-0.4132051467895508,False,38.0
2008,Colt McCoy,Texas,2010,,,5,pass,0.4079093933105469,False,45.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.0156772136688232,False,70.0
2008,Colt McCoy,Texas,2010,,,9,pass,2.532980442047119,False,78.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.9943302869796753,False,78.0
2008,Colt McCoy,Texas,2010,,,3,pass,-0.5806975364685059,False,18.0
2008,Colt McCoy,Texas,2010,,,5,pass,0.3964853286743164,False,23.0
2008,Colt McCoy,Texas,2010,,,10,pass,0.6132845878601074,False,33.0
2008,Colt McCoy,Texas,2010,,,37,pass,1.8742510080337524,False,70.0
2008,Colt McCoy,Texas,2010,,,6,pass,-1.8742510080337524,False,91.0
2008,Colt McCoy,Texas,2010,,,0,pass,-2.3843555450439453,False,37.0
2008,Colt McCoy,Texas,2010,,,4,pass,-0.676597535610199,False,41.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.6975604295730591,False,41.0
2008,Colt McCoy,Texas,2010,,,4,pass,-0.22331809997558594,False,45.0
2008,Colt McCoy,Texas,2010,,,22,pass,1.4344987869262695,False,62.0
2008,Colt McCoy,Texas,2010,,,13,pass,2.1554200649261475,False,75.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.7102395296096802,False,75.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.41178667545318604,False,75.0
2008,Colt McCoy,Texas,2010,,,8,pass,-0.8125343322753906,False,18.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.6993377208709717,False,9.0
2008,Colt McCoy,Texas,2010,,,20,pass,2.6181225776672363,False,29.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.8431668281555176,False,29.0
2008,Colt McCoy,Texas,2010,,,0,pass,-0.5511736869812012,False,29.0
2008,Colt McCoy,Texas,2010,,,9,pass,0.8162713050842285,False,39.0
2008,Colt McCoy,Texas,2010,,,15,pass,1.0564849376678467,False,54.0
2008,Colt McCoy,Texas,2010,,,13,pass,0.7728898525238037,False,67.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.9462288618087769,False,47.0
2008,Colt McCoy,Texas,2010,,,6,pass,0.2892097234725952,False,53.0
2008,Colt McCoy,Texas,2010,,,5,pass,1.278731346130371,False,60.0
2008,Colt McCoy,Texas,2010,,,7,pass,0.3576737642288208,False,66.0
2008,Colt McCoy,Texas,2010,,,13,pass,1.117807149887085,False,79.0
2008,Colt McCoy,Texas,2010,,,0,pass,-1.702818512916565,False,82.0
2008,Colt McCoy,Texas,2010,,,-2,pass,-1.5469132661819458,False,80.0
2009,Colt McCoy,Texas,2010,,,11,pass,0.8183913230895996,False,15.0
2009,Colt McCoy,Texas,2010,,,14,pass,0.6487607955932617,False,29.0
2009,Colt McCoy,Texas,2010,,,10,pass,1.5882954597473145,False,53.0
2009,Colt McCoy,Texas,2010,,,7,pass,0.2011275291442871,False,43.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.732184886932373,False,87.0
2009,Colt McCoy,Texas,2010,,,14,pass,1.2914667129516602,True,14.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.804814338684082,False,5.0
2009,Colt McCoy,Texas,2010,,,-3,pass,-0.7838845252990723,False,44.0
2009,Colt McCoy,Texas,2010,,,5,pass,0.7671971321105957,False,13.0
2009,Colt McCoy,Texas,2010,,,30,pass,2.8988139629364014,False,47.0
2009,Colt McCoy,Texas,2010,,,22,pass,0.33581697940826416,False,66.0
2009,Colt McCoy,Texas,2010,,,78,pass,5.80053186416626,True,78.0
2009,Colt McCoy,Texas,2010,,,14,pass,1.28597891330719,False,92.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.38812726736068726,False,91.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.6574592590332031,False,68.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.7576366662979126,False,68.0
2009,Colt McCoy,Texas,2010,,,13,pass,0.811089038848877,False,18.0
2009,Colt McCoy,Texas,2010,,,19,pass,1.7151899337768555,False,37.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.6417679786682129,False,37.0
2009,Colt McCoy,Texas,2010,,,11,pass,1.0507309436798096,False,65.0
2009,Colt McCoy,Texas,2010,,,8,pass,-0.2895829379558563,False,72.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.0549890995025635,False,72.0
2009,Colt McCoy,Texas,2010,,,7,pass,1.76078462600708,False,64.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.6739001274108887,False,67.0
2009,Colt McCoy,Texas,2010,,,23,pass,1.3421969413757324,False,28.0
2009,Colt McCoy,Texas,2010,,,11,pass,1.2264010906219482,False,51.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.5793240070343018,False,51.0
2009,Colt McCoy,Texas,2010,,,7,pass,0.3701488971710205,False,64.0
2009,Colt McCoy,Texas,2010,,,3,pass,-0.351529598236084,False,12.0
2009,Colt McCoy,Texas,2010,,,11,pass,0.525482177734375,False,23.0
2009,Colt McCoy,Texas,2010,,,26,pass,2.645711898803711,True,26.0
2009,Colt McCoy,Texas,2010,,,9,pass,0.6359601020812988,False,40.0
2009,Colt McCoy,Texas,2010,,,18,pass,0.9531903266906738,False,58.0
2009,Colt McCoy,Texas,2010,,,5,pass,-0.04827404022216797,False,70.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.7500324249267578,False,58.0
2009,Colt McCoy,Texas,2010,,,9,pass,0.44926881790161133,False,22.0
2009,Colt McCoy,Texas,2010,,,11,pass,3.7313740253448486,False,38.0
2009,Colt McCoy,Texas,2010,,,33,pass,3.4961650371551514,True,33.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.1395046710968018,False,33.0
2009,Colt McCoy,Texas,2010,,,5,pass,-0.0334625244140625,False,60.0
2009,Colt McCoy,Texas,2010,,,17,pass,1.0030726194381714,False,77.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.7178864479064941,False,88.0
2009,Colt McCoy,Texas,2010,,,15,pass,1.7617193460464478,False,43.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.14841651916503906,False,17.0
2009,Colt McCoy,Texas,2010,,,15,pass,0.7060823440551758,False,40.0
2009,Colt McCoy,Texas,2010,,,25,pass,3.8729476928710938,True,25.0
2009,Colt McCoy,Texas,2010,,,11,pass,1.0639805793762207,False,36.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.4304964542388916,False,36.0
2009,Colt McCoy,Texas,2010,,,8,pass,1.0052571296691895,False,44.0
2009,Colt McCoy,Texas,2010,,,14,pass,0.28215837478637695,False,58.0
2009,Colt McCoy,Texas,2010,,,12,pass,0.3631928563117981,False,70.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.48766177892684937,False,80.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.3992742896080017,False,80.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.21511007845401764,False,87.0
2009,Colt McCoy,Texas,2010,,,9,pass,0.6977183818817139,False,59.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.5863146781921387,False,15.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.8022801876068115,False,7.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.8123400211334229,False,25.0
2009,Colt McCoy,Texas,2010,,,42,pass,3.135153293609619,False,63.0
2009,Colt McCoy,Texas,2010,,,3,pass,-0.943036675453186,False,94.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.8950107097625732,False,75.0
2009,Colt McCoy,Texas,2010,,,3,pass,-0.2399577498435974,False,78.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.8970861434936523,False,41.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.6187191009521484,False,44.0
2009,Colt McCoy,Texas,2010,,,6,pass,1.4457647800445557,False,50.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.6293966770172119,False,56.0
2009,Colt McCoy,Texas,2010,,,9,pass,1.0125713348388672,False,65.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.2958884239196777,False,83.0
2009,Colt McCoy,Texas,2010,,,2,pass,-0.7847186923027039,False,85.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.7035565972328186,False,85.0
2009,Colt McCoy,Texas,2010,,,1,pass,-1.4309618473052979,False,13.0
2009,Colt McCoy,Texas,2010,,,7,pass,0.43226194381713867,False,45.0
2009,Colt McCoy,Texas,2010,,,10,pass,0.6813302040100098,False,55.0
2009,Colt McCoy,Texas,2010,,,9,pass,0.7142386436462402,False,33.0
2009,Colt McCoy,Texas,2010,,,13,pass,0.6493442058563232,False,49.0
2009,Colt McCoy,Texas,2010,,,8,pass,0.4175841808319092,False,66.0
2009,Colt McCoy,Texas,2010,,,3,pass,1.9718060493469238,True,3.0
2009,Colt McCoy,Texas,2010,,,5,pass,0.12019681930541992,False,25.0
2009,Colt McCoy,Texas,2010,,,4,pass,-1.253256916999817,False,48.0
2009,Colt McCoy,Texas,2010,,,10,pass,0.43114209175109863,False,60.0
2009,Colt McCoy,Texas,2010,,,20,pass,1.6854186058044434,False,80.0
2009,Colt McCoy,Texas,2010,,,25,pass,2.880017042160034,False,26.0
2009,Colt McCoy,Texas,2010,,,-2,pass,-1.022580623626709,False,24.0
2009,Colt McCoy,Texas,2010,,,11,pass,0.5086658000946045,False,47.0
2009,Colt McCoy,Texas,2010,,,8,pass,1.847618818283081,False,34.0
2009,Colt McCoy,Texas,2010,,,9,pass,1.4353063106536865,False,46.0
2009,Colt McCoy,Texas,2010,,,11,pass,1.9907407760620117,False,63.0
2009,Colt McCoy,Texas,2010,,,3,pass,-2.770285129547119,False,66.0
2009,Colt McCoy,Texas,2010,,,3,pass,-0.6189180612564087,False,51.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.3936399221420288,False,51.0
2009,Colt McCoy,Texas,2010,,,10,pass,0.588464081287384,False,66.0
2009,Colt McCoy,Texas,2010,,,6,pass,1.1337273120880127,False,75.0
2009,Colt McCoy,Texas,2010,,,10,pass,0.3622995615005493,False,59.0
2009,Colt McCoy,Texas,2010,,,6,pass,0.41423773765563965,False,50.0
2009,Colt McCoy,Texas,2010,,,3,pass,-0.33596134185791016,False,53.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.853952407836914,False,80.0
2009,Colt McCoy,Texas,2010,,,5,pass,0.1822795867919922,False,87.0
2009,Colt McCoy,Texas,2010,,,0,pass,-2.375408172607422,False,49.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.7036999464035034,False,51.0
2009,Colt McCoy,Texas,2010,,,19,pass,2.3206939697265625,False,70.0
2009,Colt McCoy,Texas,2010,,,8,pass,0.5935482978820801,False,80.0
2009,Colt McCoy,Texas,2010,,,2,pass,-1.0959324836730957,False,6.0
2009,Colt McCoy,Texas,2010,,,11,pass,1.2145423889160156,False,71.0
2009,Colt McCoy,Texas,2010,,,9,pass,1.490649938583374,False,87.0
2009,Colt McCoy,Texas,2010,,,3,pass,-0.5666146278381348,False,90.0
2009,Colt McCoy,Texas,2010,,,9,pass,4.612626075744629,False,46.0
2009,Colt McCoy,Texas,2010,,,5,pass,-0.030894994735717773,False,51.0
2009,Colt McCoy,Texas,2010,,,15,pass,4.620936393737793,True,15.0
2009,Colt McCoy,Texas,2010,,,-2,pass,-1.0733067989349365,False,13.0
2009,Colt McCoy,Texas,2010,,,9,pass,0.5803239345550537,False,39.0
2009,Colt McCoy,Texas,2010,,,5,pass,0.03160858154296875,False,54.0
2009,Colt McCoy,Texas,2010,,,10,pass,0.9089652299880981,False,49.0
2009,Colt McCoy,Texas,2010,,,16,pass,3.3004143238067627,True,16.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.575549840927124,False,16.0
2009,Colt McCoy,Texas,2010,,,11,pass,0.6989321708679199,False,20.0
2009,Colt McCoy,Texas,2010,,,9,pass,0.6638107299804688,False,31.0
2009,Colt McCoy,Texas,2010,,,6,pass,0.15786242485046387,False,37.0
2009,Colt McCoy,Texas,2010,,,12,pass,2.8449087142944336,False,43.0
2009,Colt McCoy,Texas,2010,,,5,pass,-0.6190673112869263,False,48.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.8752498626708984,False,48.0
2009,Colt McCoy,Texas,2010,,,19,pass,0.6972746849060059,False,70.0
2009,Colt McCoy,Texas,2010,,,23,pass,2.060852527618408,False,93.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.6364859938621521,False,93.0
2009,Colt McCoy,Texas,2010,,,0,pass,-3.0306396484375,False,3.0
2009,Colt McCoy,Texas,2010,,,3,pass,-1.3410377502441406,False,7.0
2009,Colt McCoy,Texas,2010,,,27,pass,1.1920924186706543,False,61.0
2009,Colt McCoy,Texas,2010,,,36,pass,2.4989466667175293,True,36.0
2009,Colt McCoy,Texas,2010,,,9,pass,0.6744651794433594,False,54.0
2009,Colt McCoy,Texas,2010,,,10,pass,0.287506103515625,False,64.0
2009,Colt McCoy,Texas,2010,,,9,pass,0.6799721717834473,False,73.0
2009,Colt McCoy,Texas,2010,,,6,pass,-2.085965156555176,False,9.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.9667356014251709,False,9.0
2009,Colt McCoy,Texas,2010,,,7,pass,0.7759203910827637,False,14.0
2009,Colt McCoy,Texas,2010,,,2,pass,-0.564633846282959,False,16.0
2009,Colt McCoy,Texas,2010,,,2,pass,-0.36374425888061523,False,14.0
2009,Colt McCoy,Texas,2010,,,10,pass,1.7925665378570557,False,34.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.7802734375,False,34.0
2009,Colt McCoy,Texas,2010,,,2,pass,-0.3793790340423584,False,36.0
2009,Colt McCoy,Texas,2010,,,14,pass,0.763716459274292,False,50.0
2009,Colt McCoy,Texas,2010,,,5,pass,-1.2314977645874023,False,59.0
2009,Colt McCoy,Texas,2010,,,20,pass,1.8738975524902344,False,77.0
2009,Colt McCoy,Texas,2010,,,-2,pass,-1.014883041381836,False,57.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.26801133155822754,False,81.0
2009,Colt McCoy,Texas,2010,,,3,pass,-0.4726921319961548,False,93.0
2009,Colt McCoy,Texas,2010,,,8,pass,0.7453519105911255,False,73.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.8392235040664673,False,73.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.406367301940918,False,68.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.1407340168952942,False,72.0
2009,Colt McCoy,Texas,2010,,,39,pass,4.785070419311523,True,39.0
2009,Colt McCoy,Texas,2010,,,7,pass,0.6658209562301636,False,46.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.20133554935455322,False,65.0
2009,Colt McCoy,Texas,2010,,,11,pass,0.5642549991607666,False,61.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.0434802770614624,False,50.0
2009,Colt McCoy,Texas,2010,,,5,pass,0.7069140076637268,False,70.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.5879755020141602,False,70.0
2009,Colt McCoy,Texas,2010,,,8,pass,0.15461045503616333,False,78.0
2009,Colt McCoy,Texas,2010,,,0,pass,-5.802157402038574,False,83.0
2009,Colt McCoy,Texas,2010,,,14,pass,0.7378016114234924,False,86.0
2009,Colt McCoy,Texas,2010,,,12,pass,0.5370017886161804,False,82.0
2009,Colt McCoy,Texas,2010,,,6,pass,0.4361008405685425,False,70.0
2009,Colt McCoy,Texas,2010,,,6,pass,1.889441967010498,False,92.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.2425365447998047,False,13.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.69490385055542,False,5.0
2009,Colt McCoy,Texas,2010,,,7,pass,0.47811317443847656,False,20.0
2009,Colt McCoy,Texas,2010,,,3,pass,0.21170902252197266,False,24.0
2009,Colt McCoy,Texas,2010,,,8,pass,0.44867539405822754,False,32.0
2009,Colt McCoy,Texas,2010,,,6,pass,1.4361767768859863,False,52.0
2009,Colt McCoy,Texas,2010,,,5,pass,0.12995612621307373,False,59.0
2009,Colt McCoy,Texas,2010,,,23,pass,4.245553016662598,False,42.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.1586930751800537,False,42.0
2009,Colt McCoy,Texas,2010,,,-2,pass,-1.4655686616897583,False,40.0
2009,Colt McCoy,Texas,2010,,,5,pass,0.03198647499084473,False,51.0
2009,Colt McCoy,Texas,2010,,,17,pass,1.0864219665527344,False,68.0
2009,Colt McCoy,Texas,2010,,,7,pass,0.737189531326294,False,80.0
2009,Colt McCoy,Texas,2010,,,3,pass,-0.9411154985427856,False,63.0
2009,Colt McCoy,Texas,2010,,,1,pass,-0.6778877973556519,False,64.0
2009,Colt McCoy,Texas,2010,,,3,pass,-0.6560370922088623,False,18.0
2009,Colt McCoy,Texas,2010,,,11,pass,1.0901460647583008,False,28.0
2009,Colt McCoy,Texas,2010,,,9,pass,0.7641080617904663,False,67.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.7719192504882812,False,67.0
2009,Colt McCoy,Texas,2010,,,14,pass,2.946718215942383,True,14.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.2775077819824219,False,44.0
2009,Colt McCoy,Texas,2010,,,6,pass,0.06429576873779297,False,64.0
2009,Colt McCoy,Texas,2010,,,11,pass,1.4114956855773926,False,75.0
2009,Colt McCoy,Texas,2010,,,1,pass,-0.610332727432251,False,28.0
2009,Colt McCoy,Texas,2010,,,9,pass,0.9905273914337158,False,44.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.4477607309818268,False,43.0
2009,Colt McCoy,Texas,2010,,,5,pass,0.1196853518486023,False,48.0
2009,Colt McCoy,Texas,2010,,,12,pass,0.1928805410861969,False,60.0
2009,Colt McCoy,Texas,2010,,,12,pass,1.783251404762268,False,42.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.6790047883987427,False,42.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.5027880668640137,False,42.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.9813992977142334,False,25.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.07071590423583984,False,18.0
2009,Colt McCoy,Texas,2010,,,4,pass,-1.4157588481903076,False,63.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.9130275249481201,False,49.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.5928292274475098,False,49.0
2009,Colt McCoy,Texas,2010,,,0,pass,-2.7341527938842773,False,35.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.9651520252227783,False,35.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.542266845703125,False,35.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.1574064493179321,False,49.0
2009,Colt McCoy,Texas,2010,,,4,pass,-0.11859381198883057,False,61.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.9748696088790894,False,69.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.8728201389312744,False,69.0
2009,Colt McCoy,Texas,2010,,,11,pass,0.7763931751251221,False,72.0
2009,Colt McCoy,Texas,2010,,,7,pass,-0.6944653987884521,False,82.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.9421594142913818,False,82.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.7076085805892944,False,82.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.5761520862579346,False,69.0
2009,Colt McCoy,Texas,2010,,,4,pass,-2.2243576049804688,False,56.0
2009,Colt McCoy,Texas,2010,,,0,pass,-2.1530299186706543,False,53.0
2009,Colt McCoy,Texas,2010,,,7,pass,-0.0430150032043457,False,60.0
2009,Colt McCoy,Texas,2010,,,0,pass,-1.6055912971496582,False,22.0
2009,Colt McCoy,Texas,2010,,,1,pass,-0.627918004989624,False,47.0
2009,Colt McCoy,Texas,2010,,,11,pass,0.9705841541290283,False,63.0
2009,Colt McCoy,Texas,2010,,,10,pass,0.33940601348876953,False,52.0
2009,Colt McCoy,Texas,2010,,,-1,pass,-0.9909708499908447,False,66.0
2009,Colt McCoy,Texas,2010,,,24,pass,2.822749137878418,False,90.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.7397053241729736,False,90.0
2009,Colt McCoy,Texas,2010,,,13,pass,3.140922784805298,True,13.0
2009,Colt McCoy,Texas,2010,,,0,pass,-2.009312629699707,False,8.0
2009,Colt McCoy,Texas,2010,,,14,pass,1.2497477531433105,False,22.0
2009,Colt McCoy,Texas,2010,,,17,pass,1.163686752319336,False,39.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.4521174430847168,False,39.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.7507481575012207,False,43.0
2009,Colt McCoy,Texas,2010,,,9,pass,0.7711515426635742,False,52.0
2009,Colt McCoy,Texas,2010,,,6,pass,-0.12995123863220215,False,63.0
2009,Colt McCoy,Texas,2010,,,24,pass,1.4367040395736694,False,87.0
2009,Colt McCoy,Texas,2010,,,5,pass,-0.9919211864471436,False,65.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.806887149810791,False,65.0
2009,Colt McCoy,Texas,2010,,,9,pass,0.46287012100219727,False,78.0
2009,Colt McCoy,Texas,2010,,,10,pass,0.3553035259246826,False,88.0
2009,Colt McCoy,Texas,2010,,,34,pass,1.9567151069641113,True,34.0
2009,Colt McCoy,Texas,2010,,,0,pass,-0.508995771408081,False,62.0
2009,Colt McCoy,Texas,2010,,,17,pass,1.1407690048217773,False,45.0
2009,Colt McCoy,Texas,2010,,,7,pass,-0.3876999616622925,False,60.0
