season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Cody Kessler,USC,2016,,,4,pass,-0.26241129636764526,False,84.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.01490318775177,False,80.0
2015,Cody Kessler,USC,2016,,,5,pass,1.3386521339416504,True,5.0
2015,Cody Kessler,USC,2016,,,9,pass,0.6171606779098511,False,47.0
2015,Cody Kessler,USC,2016,,,15,pass,1.9434192180633545,False,20.0
2015,Cody Kessler,USC,2016,,,6,pass,0.2665369510650635,False,64.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.5523126125335693,False,47.0
2015,Cody Kessler,USC,2016,,,72,pass,6.137596130371094,True,72.0
2015,Cody Kessler,USC,2016,,,18,pass,1.2443262338638306,False,73.0
2015,Cody Kessler,USC,2016,,,42,pass,4.774649620056152,False,50.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.3618721961975098,False,8.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.4268612265586853,False,80.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.3167306184768677,False,76.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.8230874538421631,False,65.0
2015,Cody Kessler,USC,2016,,,-7,pass,-2.395777702331543,False,65.0
2015,Cody Kessler,USC,2016,,,7,pass,0.3586158752441406,False,59.0
2015,Cody Kessler,USC,2016,,,7,pass,0.4612283706665039,False,52.0
2015,Cody Kessler,USC,2016,,,-2,pass,-1.141230583190918,False,42.0
2015,Cody Kessler,USC,2016,,,15,pass,2.469331979751587,False,44.0
2015,Cody Kessler,USC,2016,,,7,pass,0.3665449619293213,False,68.0
2015,Cody Kessler,USC,2016,,,-8,pass,-2.6250669956207275,False,64.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.3095979690551758,False,58.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.6321761608123779,False,58.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.279564619064331,False,90.0
2015,Cody Kessler,USC,2016,,,36,pass,3.0326449871063232,True,36.0
2015,Cody Kessler,USC,2016,,,2,pass,0.973454475402832,True,2.0
2015,Cody Kessler,USC,2016,,,9,pass,1.491459846496582,False,13.0
2015,Cody Kessler,USC,2016,,,14,pass,2.170029640197754,False,30.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.5657858848571777,False,34.0
2015,Cody Kessler,USC,2016,,,4,pass,2.498626708984375,True,4.0
2015,Cody Kessler,USC,2016,,,10,pass,0.7175688743591309,False,36.0
2015,Cody Kessler,USC,2016,,,11,pass,1.0220775604248047,False,72.0
2015,Cody Kessler,USC,2016,,,6,pass,0.23646444082260132,False,81.0
2015,Cody Kessler,USC,2016,,,-8,pass,-1.385044813156128,False,15.0
2015,Cody Kessler,USC,2016,,,3,pass,-0.04769277572631836,False,18.0
2015,Cody Kessler,USC,2016,,,10,pass,1.5862467288970947,False,28.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.5119006633758545,False,28.0
2015,Cody Kessler,USC,2016,,,12,pass,1.144126057624817,False,43.0
2015,Cody Kessler,USC,2016,,,9,pass,0.27979469299316406,False,52.0
2015,Cody Kessler,USC,2016,,,28,pass,1.2661919593811035,False,75.0
2015,Cody Kessler,USC,2016,,,-6,pass,-2.216085195541382,False,65.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.6459337472915649,False,70.0
2015,Cody Kessler,USC,2016,,,19,pass,-5.425156116485596,False,68.0
2015,Cody Kessler,USC,2016,,,19,pass,1.8623356819152832,False,91.0
2015,Cody Kessler,USC,2016,,,17,pass,1.2407413721084595,False,80.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.3883136510849,False,78.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.6521339416503906,False,80.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.5960845947265625,False,4.0
2015,Cody Kessler,USC,2016,,,14,pass,0.9653956890106201,False,62.0
2015,Cody Kessler,USC,2016,,,-1,pass,-2.5689523220062256,False,28.0
2015,Cody Kessler,USC,2016,,,7,pass,0.06661176681518555,False,35.0
2015,Cody Kessler,USC,2016,,,5,pass,-0.22753608226776123,False,40.0
2015,Cody Kessler,USC,2016,,,-9,pass,-1.8191125392913818,False,31.0
2015,Cody Kessler,USC,2016,,,6,pass,0.19928252696990967,False,47.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.5526415109634399,False,47.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.5534992814064026,False,61.0
2015,Cody Kessler,USC,2016,,,9,pass,1.0254852771759033,False,70.0
2015,Cody Kessler,USC,2016,,,5,pass,-0.03126707673072815,False,75.0
2015,Cody Kessler,USC,2016,,,4,pass,-0.6677617430686951,False,65.0
2015,Cody Kessler,USC,2016,,,5,pass,0.1597868949174881,False,66.0
2015,Cody Kessler,USC,2016,,,-6,pass,-4.859436511993408,False,68.0
2015,Cody Kessler,USC,2016,,,7,pass,0.47577404975891113,False,78.0
2015,Cody Kessler,USC,2016,,,8,pass,0.9671235084533691,False,34.0
2015,Cody Kessler,USC,2016,,,1,pass,-0.5392003059387207,False,35.0
2015,Cody Kessler,USC,2016,,,6,pass,0.10713529586791992,False,68.0
2015,Cody Kessler,USC,2016,,,8,pass,0.3552435636520386,False,76.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.8383527398109436,False,71.0
2015,Cody Kessler,USC,2016,,,14,pass,1.4647161960601807,False,31.0
2015,Cody Kessler,USC,2016,,,-8,pass,-0.9423329830169678,False,57.0
2015,Cody Kessler,USC,2016,,,8,pass,0.32106077671051025,False,69.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.181037187576294,False,65.0
2015,Cody Kessler,USC,2016,,,-6,pass,-1.401787519454956,False,59.0
2015,Cody Kessler,USC,2016,,,10,pass,-0.3291515111923218,False,66.0
2015,Cody Kessler,USC,2016,,,-9,pass,0.3291513919830322,False,56.0
2015,Cody Kessler,USC,2016,,,16,pass,0.9765479564666748,False,77.0
2015,Cody Kessler,USC,2016,,,12,pass,2.7752327919006348,True,12.0
2015,Cody Kessler,USC,2016,,,5,pass,0.08345532417297363,False,41.0
2015,Cody Kessler,USC,2016,,,1,pass,-0.4959341287612915,False,53.0
2015,Cody Kessler,USC,2016,,,11,pass,1.0253535509109497,False,75.0
2015,Cody Kessler,USC,2016,,,27,pass,4.302969932556152,True,27.0
2015,Cody Kessler,USC,2016,,,-1,pass,-1.1733053922653198,False,30.0
2015,Cody Kessler,USC,2016,,,12,pass,2.0977938175201416,False,46.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9940519332885742,False,46.0
2015,Cody Kessler,USC,2016,,,5,pass,0.2232722043991089,False,51.0
2015,Cody Kessler,USC,2016,,,6,pass,0.12202724814414978,False,63.0
2015,Cody Kessler,USC,2016,,,12,pass,1.0879420042037964,False,75.0
2015,Cody Kessler,USC,2016,,,2,pass,-1.1954597234725952,False,78.0
2015,Cody Kessler,USC,2016,,,0,pass,-2.8550727367401123,False,31.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.4798531532287598,False,31.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.883544921875,False,31.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9909216165542603,False,47.0
2015,Cody Kessler,USC,2016,,,15,pass,1.0151007175445557,False,63.0
2015,Cody Kessler,USC,2016,,,9,pass,1.4740691184997559,False,72.0
2015,Cody Kessler,USC,2016,,,3,pass,-0.40734052658081055,False,75.0
2015,Cody Kessler,USC,2016,,,7,pass,2.4561543464660645,True,7.0
2015,Cody Kessler,USC,2016,,,3,pass,-1.1019006967544556,False,70.0
2015,Cody Kessler,USC,2016,,,20,pass,2.6178412437438965,True,20.0
2015,Cody Kessler,USC,2016,,,9,pass,1.338263750076294,False,29.0
2015,Cody Kessler,USC,2016,,,12,pass,1.7551382780075073,False,47.0
2015,Cody Kessler,USC,2016,,,-7,pass,-1.2986575365066528,False,76.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.6520243883132935,False,75.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.0674232244491577,False,79.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.36816656589508057,False,54.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.2518271207809448,False,54.0
2015,Cody Kessler,USC,2016,,,4,pass,-0.14617908000946045,False,58.0
2015,Cody Kessler,USC,2016,,,10,pass,0.19119703769683838,False,68.0
2015,Cody Kessler,USC,2016,,,9,pass,-0.40036797523498535,False,13.0
2015,Cody Kessler,USC,2016,,,17,pass,1.2250680923461914,False,66.0
2015,Cody Kessler,USC,2016,,,6,pass,0.04886734485626221,False,80.0
2015,Cody Kessler,USC,2016,,,7,pass,0.28754329681396484,False,10.0
2015,Cody Kessler,USC,2016,,,34,pass,1.9437155723571777,False,46.0
2015,Cody Kessler,USC,2016,,,28,pass,1.656995415687561,False,85.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9412016868591309,False,82.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.056999921798706,False,92.0
2015,Cody Kessler,USC,2016,,,6,pass,1.4708530902862549,False,24.0
2015,Cody Kessler,USC,2016,,,3,pass,-0.1954021453857422,False,29.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9866838455200195,False,81.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9893394708633423,False,81.0
2015,Cody Kessler,USC,2016,,,-7,pass,-0.38060832023620605,False,19.0
2015,Cody Kessler,USC,2016,,,0,pass,-3.0206995010375977,False,19.0
2015,Cody Kessler,USC,2016,,,17,pass,0.8574438095092773,False,36.0
2015,Cody Kessler,USC,2016,,,8,pass,0.3843146562576294,False,44.0
2015,Cody Kessler,USC,2016,,,0,pass,-2.37931227684021,False,63.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9564226269721985,False,63.0
2015,Cody Kessler,USC,2016,,,-7,pass,-1.415576696395874,False,56.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.5200601816177368,False,56.0
2015,Cody Kessler,USC,2016,,,10,pass,1.569488525390625,False,66.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.5001480579376221,False,66.0
2015,Cody Kessler,USC,2016,,,5,pass,0.3517158627510071,False,71.0
2015,Cody Kessler,USC,2016,,,8,pass,0.5088800191879272,False,79.0
2015,Cody Kessler,USC,2016,,,5,pass,-0.0032161325216293335,False,84.0
2015,Cody Kessler,USC,2016,,,5,pass,-0.40497589111328125,False,17.0
2015,Cody Kessler,USC,2016,,,9,pass,0.8743538856506348,False,40.0
2015,Cody Kessler,USC,2016,,,22,pass,2.5325682163238525,False,79.0
2015,Cody Kessler,USC,2016,,,9,pass,2.31738018989563,False,95.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9141390323638916,False,95.0
2015,Cody Kessler,USC,2016,,,21,pass,1.4844284057617188,False,33.0
2015,Cody Kessler,USC,2016,,,8,pass,0.6800260543823242,False,44.0
2015,Cody Kessler,USC,2016,,,11,pass,0.853238582611084,False,55.0
2015,Cody Kessler,USC,2016,,,1,pass,0.7726631164550781,True,1.0
2015,Cody Kessler,USC,2016,,,19,pass,1.4268813133239746,False,36.0
2015,Cody Kessler,USC,2016,,,4,pass,-0.019202232360839844,False,27.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.3497798442840576,False,27.0
2015,Cody Kessler,USC,2016,,,3,pass,-0.02403545379638672,False,30.0
2015,Cody Kessler,USC,2016,,,12,pass,1.2489299774169922,False,44.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.22230231761932373,False,41.0
2015,Cody Kessler,USC,2016,,,6,pass,0.3319514989852905,False,47.0
2015,Cody Kessler,USC,2016,,,5,pass,-0.18105781078338623,False,52.0
2015,Cody Kessler,USC,2016,,,11,pass,0.9283617734909058,False,78.0
2015,Cody Kessler,USC,2016,,,-11,pass,-1.073427438735962,False,84.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.7584417462348938,False,84.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.5629537105560303,False,84.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9540935754776001,False,78.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9533990025520325,False,78.0
2015,Cody Kessler,USC,2016,,,-15,pass,-0.19379091262817383,False,51.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.6478589773178101,False,57.0
2015,Cody Kessler,USC,2016,,,1,pass,-0.7198627591133118,False,68.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.1887757033109665,False,50.0
2015,Cody Kessler,USC,2016,,,11,pass,0.36561059951782227,False,61.0
2015,Cody Kessler,USC,2016,,,13,pass,0.1744985282421112,False,74.0
2015,Cody Kessler,USC,2016,,,16,pass,0.2720209062099457,False,90.0
2015,Cody Kessler,USC,2016,,,15,pass,-0.390794038772583,False,64.0
2015,Cody Kessler,USC,2016,,,7,pass,0.48946255445480347,False,71.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.6466239094734192,False,94.0
2015,Cody Kessler,USC,2016,,,7,pass,2.720034599304199,True,7.0
2015,Cody Kessler,USC,2016,,,3,pass,-0.11064434051513672,False,10.0
2015,Cody Kessler,USC,2016,,,10,pass,1.364194631576538,False,23.0
2015,Cody Kessler,USC,2016,,,25,pass,1.6309573650360107,False,54.0
2015,Cody Kessler,USC,2016,,,18,pass,2.1913793087005615,False,83.0
2015,Cody Kessler,USC,2016,,,-7,pass,-1.356608271598816,False,71.0
2015,Cody Kessler,USC,2016,,,-7,pass,-1.310086965560913,False,64.0
2015,Cody Kessler,USC,2016,,,-9,pass,-1.6938705444335938,False,50.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.5690493583679199,False,16.0
2015,Cody Kessler,USC,2016,,,39,pass,3.068755626678467,False,55.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.9308847188949585,False,76.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.0512416362762451,False,76.0
2015,Cody Kessler,USC,2016,,,10,pass,1.071045160293579,False,11.0
2015,Cody Kessler,USC,2016,,,1,pass,-0.641974925994873,False,12.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.39180946350097656,False,2.0
2015,Cody Kessler,USC,2016,,,33,pass,4.892946243286133,False,35.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.52335524559021,False,35.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.8075915575027466,False,51.0
2015,Cody Kessler,USC,2016,,,6,pass,0.18601584434509277,False,57.0
2015,Cody Kessler,USC,2016,,,12,pass,0.6235157251358032,False,69.0
2015,Cody Kessler,USC,2016,,,-4,pass,-1.5830960273742676,False,68.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.9026648998260498,False,58.0
2015,Cody Kessler,USC,2016,,,0,pass,-1.0329172611236572,False,58.0
2015,Cody Kessler,USC,2016,,,14,pass,2.727583885192871,False,79.0
2015,Cody Kessler,USC,2016,,,0,pass,-0.7030713558197021,False,80.0
