season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0085477828979492,False,50.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.9174022674560547,False,50.0
2018,Clayton Thorson,Northwestern,2019,,,12,pass,0.7259180545806885,False,63.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,0.4372478723526001,False,80.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,2.086228847503662,False,76.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,0.7324711084365845,False,60.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9382476806640625,False,50.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.785384178161621,False,50.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.790123462677002,False,83.0
2018,Clayton Thorson,Northwestern,2019,,,21,pass,1.8968281745910645,False,83.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.584818959236145,False,62.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.5837494134902954,False,62.0
2018,Clayton Thorson,Northwestern,2019,,,29,pass,2.836017608642578,False,58.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7887866497039795,False,29.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.8933824300765991,False,29.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,3.034381866455078,False,25.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7995262145996094,False,12.0
2018,Clayton Thorson,Northwestern,2019,,,-3,pass,-1.337409257888794,False,12.0
2018,Clayton Thorson,Northwestern,2019,,,21,pass,3.2897567749023438,True,21.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5669750571250916,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,19,pass,2.0627782344818115,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.9446923732757568,False,56.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,0.2823021411895752,False,45.0
2018,Clayton Thorson,Northwestern,2019,,,1,pass,-0.8006546497344971,False,40.0
2018,Clayton Thorson,Northwestern,2019,,,18,pass,2.178154230117798,False,39.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-4.666188716888428,False,67.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,0.04251587390899658,False,70.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.618402361869812,False,65.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,1.1499035358428955,False,55.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6696124076843262,False,46.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0194156169891357,False,46.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-1.6895729303359985,False,46.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,1.1104736328125,False,52.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,-0.08456438779830933,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5391899347305298,False,70.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.147440791130066,False,70.0
2018,Clayton Thorson,Northwestern,2019,,,17,pass,0.8253096342086792,False,87.0
2018,Clayton Thorson,Northwestern,2019,,,-12,pass,-1.6188116073608398,False,70.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.8387089371681213,False,83.0
2018,Clayton Thorson,Northwestern,2019,,,34,pass,2.864206314086914,True,34.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,0.11785173416137695,False,51.0
2018,Clayton Thorson,Northwestern,2019,,,77,pass,6.422673225402832,True,77.0
2018,Clayton Thorson,Northwestern,2019,,,14,pass,0.8909390568733215,False,89.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,0.9139634370803833,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,0.6926476955413818,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,10,pass,-5.517187118530273,False,55.0
2018,Clayton Thorson,Northwestern,2019,,,16,pass,2.4126458168029785,False,87.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,-0.10043606162071228,False,77.0
2018,Clayton Thorson,Northwestern,2019,,,15,pass,2.795445203781128,False,71.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,-0.45075130462646484,False,56.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-2.0972275733947754,False,49.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6441683769226074,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0267753601074219,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,-1,pass,-1.6145397424697876,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,10,pass,-0.5258874297142029,False,85.0
2018,Clayton Thorson,Northwestern,2019,,,15,pass,0.6749714612960815,False,66.0
2018,Clayton Thorson,Northwestern,2019,,,-5,pass,-0.5227007865905762,False,51.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5246838927268982,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,-10,pass,-1.5070894956588745,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8666585683822632,False,69.0
2018,Clayton Thorson,Northwestern,2019,,,-1,pass,-1.533190369606018,False,69.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.9783464670181274,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6189172267913818,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9180419445037842,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.4412891864776611,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,0.5267646312713623,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,-7,pass,-2.04091215133667,False,60.0
2018,Clayton Thorson,Northwestern,2019,,,14,pass,1.427630066871643,False,72.0
2018,Clayton Thorson,Northwestern,2019,,,-8,pass,-2.4653995037078857,False,51.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,1.3344193696975708,False,80.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5641236305236816,False,55.0
2018,Clayton Thorson,Northwestern,2019,,,-12,pass,-2.267138957977295,False,52.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.25647783279418945,False,40.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7651000022888184,False,22.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6405117511749268,False,52.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,1.7796671390533447,False,48.0
2018,Clayton Thorson,Northwestern,2019,,,15,pass,1.32613205909729,False,62.0
2018,Clayton Thorson,Northwestern,2019,,,24,pass,1.1404564380645752,False,47.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,0.5656285285949707,False,21.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,-0.3236440420150757,False,30.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,-0.23736143112182617,False,56.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,1.8097401857376099,False,50.0
2018,Clayton Thorson,Northwestern,2019,,,36,pass,3.219489097595215,False,37.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.41101276874542236,False,63.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,-0.09590205550193787,False,63.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,1.6181658506393433,False,58.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6016002893447876,False,50.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8447393178939819,False,50.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.5121088027954102,False,50.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,0.1960608959197998,False,48.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,0.8944787979125977,False,42.0
2018,Clayton Thorson,Northwestern,2019,,,-8,pass,-2.203719139099121,False,34.0
2018,Clayton Thorson,Northwestern,2019,,,2,pass,-0.8607791662216187,False,42.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.3798420429229736,False,40.0
2018,Clayton Thorson,Northwestern,2019,,,12,pass,0.6888898611068726,False,87.0
2018,Clayton Thorson,Northwestern,2019,,,32,pass,2.8057291507720947,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7239677906036377,False,43.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,3.497931957244873,False,36.0
2018,Clayton Thorson,Northwestern,2019,,,-7,pass,-4.376682758331299,False,4.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,-0.3153306841850281,False,62.0
2018,Clayton Thorson,Northwestern,2019,,,17,pass,0.7421543002128601,False,59.0
2018,Clayton Thorson,Northwestern,2019,,,22,pass,2.9661803245544434,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5498225688934326,False,41.0
2018,Clayton Thorson,Northwestern,2019,,,1,pass,-0.7843427658081055,False,41.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.7032818794250488,False,40.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-2.314671516418457,False,40.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,1.4303762912750244,False,67.0
2018,Clayton Thorson,Northwestern,2019,,,-4,pass,-1.332411289215088,False,56.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,-0.04668891429901123,False,60.0
2018,Clayton Thorson,Northwestern,2019,,,25,pass,-3.9857254028320312,False,54.0
2018,Clayton Thorson,Northwestern,2019,,,16,pass,0.9650156497955322,False,80.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.7225074768066406,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7772848606109619,False,55.0
2018,Clayton Thorson,Northwestern,2019,,,2,pass,-0.4673781394958496,False,51.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.7865842580795288,False,49.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,-0.09956175088882446,False,79.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,2.001084089279175,False,73.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,-0.32506734132766724,False,65.0
2018,Clayton Thorson,Northwestern,2019,,,12,pass,2.097266435623169,False,60.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0475175380706787,False,44.0
2018,Clayton Thorson,Northwestern,2019,,,17,pass,2.8025684356689453,False,90.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7574016451835632,False,73.0
2018,Clayton Thorson,Northwestern,2019,,,68,pass,5.980222225189209,False,70.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,0.7316393852233887,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,-9,pass,-1.6658047437667847,False,67.0
2018,Clayton Thorson,Northwestern,2019,,,21,pass,2.0499448776245117,False,73.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,1.8803212642669678,False,47.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6381142139434814,False,36.0
2018,Clayton Thorson,Northwestern,2019,,,1,pass,-1.6469011306762695,False,35.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.4877643287181854,False,34.0
2018,Clayton Thorson,Northwestern,2019,,,23,pass,1.1588232517242432,False,55.0
2018,Clayton Thorson,Northwestern,2019,,,19,pass,0.9758188724517822,False,32.0
2018,Clayton Thorson,Northwestern,2019,,,-14,pass,-3.6437342166900635,False,24.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,0.5169363021850586,False,53.0
2018,Clayton Thorson,Northwestern,2019,,,12,pass,1.1888155937194824,False,40.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.5150561332702637,False,28.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.2387003898620605,False,24.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.2334561347961426,False,93.0
2018,Clayton Thorson,Northwestern,2019,,,22,pass,1.136627197265625,False,33.0
2018,Clayton Thorson,Northwestern,2019,,,2,pass,-0.6365684270858765,False,65.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,1.2651264667510986,False,63.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5609728097915649,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,2,pass,-0.8375058174133301,False,68.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,0.10440182685852051,False,23.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,2.5422730445861816,True,5.0
2018,Clayton Thorson,Northwestern,2019,,,27,pass,2.9098141193389893,False,32.0
2018,Clayton Thorson,Northwestern,2019,,,32,pass,1.6597011089324951,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.18494084477424622,False,73.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,0.9215418696403503,False,79.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,-0.08895109593868256,False,84.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.673820972442627,False,13.0
2018,Clayton Thorson,Northwestern,2019,,,-10,pass,-2.5588371753692627,False,3.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,-0.12106513977050781,False,10.0
2018,Clayton Thorson,Northwestern,2019,,,16,pass,3.1065726280212402,False,26.0
2018,Clayton Thorson,Northwestern,2019,,,14,pass,0.9239411354064941,False,40.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.22063112258911133,False,59.0
2018,Clayton Thorson,Northwestern,2019,,,16,pass,3.4967427253723145,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,14,pass,-6.121965408325195,False,55.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,0.2545541524887085,False,59.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,0.20698440074920654,False,65.0
2018,Clayton Thorson,Northwestern,2019,,,27,pass,2.7552924156188965,False,92.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5460816621780396,False,92.0
2018,Clayton Thorson,Northwestern,2019,,,61,pass,6.3964362144470215,True,61.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.346295714378357,False,61.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,0.5741603970527649,False,68.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,0.5735904574394226,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0505393743515015,False,24.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7740805149078369,False,24.0
2018,Clayton Thorson,Northwestern,2019,,,15,pass,2.288828134536743,False,65.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6086635589599609,False,65.0
2018,Clayton Thorson,Northwestern,2019,,,15,pass,1.2147014141082764,False,80.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.1710923910140991,False,87.0
2018,Clayton Thorson,Northwestern,2019,,,-3,pass,-1.4756349325180054,False,84.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-2.949854850769043,False,41.0
2018,Clayton Thorson,Northwestern,2019,,,18,pass,2.6938815116882324,False,59.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9548289179801941,False,59.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6329915523529053,False,59.0
2018,Clayton Thorson,Northwestern,2019,,,14,pass,1.9323506355285645,False,73.0
2018,Clayton Thorson,Northwestern,2019,,,2,pass,-0.6169840097427368,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.06796115636825562,False,67.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,1.7119896411895752,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.8543558120727539,False,70.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,0.3290599584579468,False,80.0
2018,Clayton Thorson,Northwestern,2019,,,21,pass,3.73500657081604,True,21.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,0.6441965103149414,False,34.0
2018,Clayton Thorson,Northwestern,2019,,,17,pass,1.5265045166015625,False,51.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5524523258209229,False,51.0
2018,Clayton Thorson,Northwestern,2019,,,17,pass,1.6851434707641602,False,68.0
2018,Clayton Thorson,Northwestern,2019,,,-7,pass,-1.9232286214828491,False,34.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,2.0584166049957275,False,53.0
2018,Clayton Thorson,Northwestern,2019,,,1,pass,-0.8095340728759766,False,54.0
2018,Clayton Thorson,Northwestern,2019,,,2,pass,-0.4330960512161255,False,56.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,1.3925164937973022,False,67.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,-0.40088480710983276,False,70.0
2018,Clayton Thorson,Northwestern,2019,,,1,pass,-1.3666311502456665,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,0.13239555060863495,False,68.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.806740403175354,False,46.0
2018,Clayton Thorson,Northwestern,2019,,,19,pass,1.3565212488174438,False,65.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-2.8128201961517334,False,34.0
2018,Clayton Thorson,Northwestern,2019,,,2,pass,-1.1756319999694824,False,36.0
2018,Clayton Thorson,Northwestern,2019,,,22,pass,2.526728868484497,False,60.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,0.5307142734527588,False,67.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,0.24506330490112305,False,74.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.8574091792106628,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.603844404220581,False,69.0
2018,Clayton Thorson,Northwestern,2019,,,12,pass,-2.392787218093872,False,81.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8952071070671082,False,76.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5208225846290588,False,76.0
2018,Clayton Thorson,Northwestern,2019,,,14,pass,1.4922175407409668,False,15.0
2018,Clayton Thorson,Northwestern,2019,,,40,pass,2.332155466079712,False,55.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.028939247131347656,False,59.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,1.6419577598571777,False,13.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5584902763366699,False,13.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,0.12069010734558105,False,65.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,0.7577695846557617,False,11.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,0.5685024261474609,False,19.0
2018,Clayton Thorson,Northwestern,2019,,,16,pass,1.002173900604248,False,35.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,0.11814498901367188,False,45.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-2.221295118331909,False,30.0
2018,Clayton Thorson,Northwestern,2019,,,24,pass,4.186366558074951,True,24.0
2018,Clayton Thorson,Northwestern,2019,,,16,pass,0.9753292798995972,False,69.0
2018,Clayton Thorson,Northwestern,2019,,,18,pass,1.1944334506988525,False,53.0
2018,Clayton Thorson,Northwestern,2019,,,-4,pass,-1.1702466011047363,False,35.0
2018,Clayton Thorson,Northwestern,2019,,,15,pass,1.9036283493041992,False,39.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.46669435501098633,False,24.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5816590785980225,False,24.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0432130098342896,False,24.0
2018,Clayton Thorson,Northwestern,2019,,,50,pass,-8.060567855834961,True,68.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,-0.4043336808681488,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,1.4199836254119873,False,72.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5436432957649231,False,63.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7238049507141113,False,63.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.08205479383468628,False,63.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,0.3673948347568512,False,79.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,0.9307653903961182,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,13,pass,2.536101818084717,True,13.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,0.0344233512878418,False,74.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9410257339477539,False,67.0
2018,Clayton Thorson,Northwestern,2019,,,15,pass,2.935504913330078,False,67.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6370799541473389,False,52.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9286881685256958,False,52.0
2018,Clayton Thorson,Northwestern,2019,,,23,pass,3.9372200965881348,False,52.0
2018,Clayton Thorson,Northwestern,2019,,,97,pass,-10.769311904907227,True,16.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,0.536054253578186,False,72.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,0.5999147891998291,False,57.0
2018,Clayton Thorson,Northwestern,2019,,,22,pass,1.3373768329620361,False,45.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5989491939544678,False,23.0
2018,Clayton Thorson,Northwestern,2019,,,10,pass,0.6426308155059814,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.4522531032562256,False,65.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.7624382972717285,False,56.0
2018,Clayton Thorson,Northwestern,2019,,,21,pass,5.179816722869873,True,21.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.47514796257019043,False,56.0
2018,Clayton Thorson,Northwestern,2019,,,16,pass,1.231824278831482,False,52.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,0.5402615070343018,False,36.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.41208600997924805,False,30.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.907085657119751,False,30.0
2018,Clayton Thorson,Northwestern,2019,,,16,pass,2.7409801483154297,False,79.0
2018,Clayton Thorson,Northwestern,2019,,,43,pass,2.099364995956421,False,63.0
2018,Clayton Thorson,Northwestern,2019,,,14,pass,1.557203769683838,False,19.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5937469005584717,False,37.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.7206587791442871,False,48.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,0.3788743019104004,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.7373578548431396,False,57.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7739427089691162,False,31.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.821861743927002,False,19.0
2018,Clayton Thorson,Northwestern,2019,,,2,pass,-0.917186975479126,False,19.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,0.23594993352890015,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,18,pass,1.4851884841918945,False,70.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.686830997467041,False,52.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,-1.0506010055541992,False,53.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,-0.7415355443954468,False,72.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,-6.115774154663086,False,68.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,-0.7520627975463867,False,13.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9006057977676392,False,63.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.9133787155151367,False,3.0
2018,Clayton Thorson,Northwestern,2019,,,24,pass,2.868147373199463,True,24.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,0.03454780578613281,False,70.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.7529652118682861,False,64.0
2018,Clayton Thorson,Northwestern,2019,,,8,pass,1.9127333164215088,False,46.0
2018,Clayton Thorson,Northwestern,2019,,,10,pass,1.4509669542312622,False,72.0
2018,Clayton Thorson,Northwestern,2019,,,27,pass,2.1103925704956055,False,62.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-2.0317771434783936,False,27.0
2018,Clayton Thorson,Northwestern,2019,,,2,pass,-0.043103814125061035,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0681941509246826,False,73.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,-0.36362504959106445,False,8.0
2018,Clayton Thorson,Northwestern,2019,,,3,pass,-0.34018754959106445,False,15.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,0.28935670852661133,False,12.0
2018,Clayton Thorson,Northwestern,2019,,,32,pass,2.5157318115234375,False,59.0
2018,Clayton Thorson,Northwestern,2019,,,-6,pass,-1.475862741470337,False,57.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-1.256080150604248,False,58.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,1.0443774461746216,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,0.11335968971252441,False,56.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9364984035491943,False,45.0
2018,Clayton Thorson,Northwestern,2019,,,12,pass,0.9794740676879883,False,37.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,0.4833855628967285,False,25.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.05017900466918945,False,12.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5456854701042175,False,85.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-3.3491370677948,False,81.0
2018,Clayton Thorson,Northwestern,2019,,,2,pass,-2.351900100708008,False,68.0
2018,Clayton Thorson,Northwestern,2019,,,-8,pass,-1.1505932807922363,False,70.0
2018,Clayton Thorson,Northwestern,2019,,,5,pass,-0.118868887424469,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,13,pass,1.101384162902832,False,17.0
2018,Clayton Thorson,Northwestern,2019,,,27,pass,3.4369282722473145,True,27.0
2018,Clayton Thorson,Northwestern,2019,,,9,pass,0.6139817237854004,False,36.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,1.578608512878418,False,67.0
2018,Clayton Thorson,Northwestern,2019,,,-1,pass,-1.396592378616333,False,75.0
2018,Clayton Thorson,Northwestern,2019,,,-1,pass,-1.6907758712768555,False,51.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5857361555099487,False,52.0
2018,Clayton Thorson,Northwestern,2019,,,-9,pass,-2.761146306991577,False,46.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9766479730606079,False,46.0
2018,Clayton Thorson,Northwestern,2019,,,15,pass,1.7264103889465332,False,63.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6628667116165161,False,63.0
2018,Clayton Thorson,Northwestern,2019,,,6,pass,1.5419080257415771,False,69.0
2018,Clayton Thorson,Northwestern,2019,,,-6,pass,-0.9110279083251953,False,40.0
2018,Clayton Thorson,Northwestern,2019,,,1,pass,-0.9751757383346558,False,41.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.31722331047058105,False,46.0
2018,Clayton Thorson,Northwestern,2019,,,2,pass,-1.1135755777359009,False,46.0
2018,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6067037582397461,False,48.0
2018,Clayton Thorson,Northwestern,2019,,,11,pass,1.5701484680175781,False,59.0
2018,Clayton Thorson,Northwestern,2019,,,4,pass,-0.1767268180847168,False,14.0
2018,Clayton Thorson,Northwestern,2019,,,7,pass,2.785975456237793,False,21.0
