season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Matt Barkley,USC,2013,,,0,pass,-1.8025918006896973,False,3.0
2011,Matt Barkley,USC,2013,,,12,pass,1.9955155849456787,False,23.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.5794053077697754,False,24.0
2011,Matt Barkley,USC,2013,,,8,pass,0.4838442802429199,False,39.0
2011,Matt Barkley,USC,2013,,,17,pass,1.0045177936553955,False,56.0
2011,Matt Barkley,USC,2013,,,4,pass,-0.2882046699523926,False,60.0
2011,Matt Barkley,USC,2013,,,1,pass,0.5090360641479492,True,1.0
2011,Matt Barkley,USC,2013,,,6,pass,-0.8754458427429199,False,7.0
2011,Matt Barkley,USC,2013,,,8,pass,0.7285504341125488,False,15.0
2011,Matt Barkley,USC,2013,,,10,pass,1.168297529220581,False,25.0
2011,Matt Barkley,USC,2013,,,5,pass,0.04761695861816406,False,24.0
2011,Matt Barkley,USC,2013,,,4,pass,-0.9811348915100098,False,19.0
2011,Matt Barkley,USC,2013,,,29,pass,1.2149510383605957,False,53.0
2011,Matt Barkley,USC,2013,,,9,pass,0.5855860710144043,False,81.0
2011,Matt Barkley,USC,2013,,,7,pass,0.6646039485931396,False,90.0
2011,Matt Barkley,USC,2013,,,2,pass,-0.5168001651763916,False,92.0
2011,Matt Barkley,USC,2013,,,0,pass,-0.9736486673355103,False,73.0
2011,Matt Barkley,USC,2013,,,7,pass,0.40281736850738525,False,90.0
2011,Matt Barkley,USC,2013,,,8,pass,0.8094443678855896,False,98.0
2011,Matt Barkley,USC,2013,,,42,pass,3.543588638305664,True,42.0
2011,Matt Barkley,USC,2013,,,3,pass,-1.00685453414917,False,45.0
2011,Matt Barkley,USC,2013,,,15,pass,0.9803421497344971,False,60.0
2011,Matt Barkley,USC,2013,,,12,pass,-1.3783704042434692,False,72.0
2012,Matt Barkley,USC,2013,,,7,pass,-0.2635459899902344,False,54.0
2012,Matt Barkley,USC,2013,,,11,pass,3.967010736465454,True,11.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.7094106674194336,False,18.0
2012,Matt Barkley,USC,2013,,,7,pass,1.1964454650878906,False,25.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.7023882865905762,False,32.0
2012,Matt Barkley,USC,2013,,,14,pass,1.516798973083496,False,46.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.516798973083496,False,43.0
2012,Matt Barkley,USC,2013,,,16,pass,0.7678823471069336,False,60.0
2012,Matt Barkley,USC,2013,,,13,pass,1.3590641021728516,False,73.0
2012,Matt Barkley,USC,2013,,,29,pass,2.4075558185577393,False,40.0
2012,Matt Barkley,USC,2013,,,4,pass,-0.3634074926376343,False,55.0
2012,Matt Barkley,USC,2013,,,18,pass,1.0156333446502686,False,73.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.33957111835479736,False,73.0
2012,Matt Barkley,USC,2013,,,2,pass,0.9053797721862793,True,2.0
2012,Matt Barkley,USC,2013,,,20,pass,1.6553504467010498,False,32.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.9311656951904297,False,36.0
2012,Matt Barkley,USC,2013,,,9,pass,0.6148474216461182,False,45.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.43529486656188965,False,45.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.1250922679901123,False,66.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.4405829906463623,False,66.0
2012,Matt Barkley,USC,2013,,,7,pass,-0.2283918857574463,False,38.0
2012,Matt Barkley,USC,2013,,,31,pass,1.158116340637207,False,70.0
2012,Matt Barkley,USC,2013,,,19,pass,-0.96205073595047,False,66.0
2012,Matt Barkley,USC,2013,,,-2,pass,-0.9465970993041992,False,59.0
2012,Matt Barkley,USC,2013,,,20,pass,3.689673662185669,True,20.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.7955536842346191,False,20.0
2012,Matt Barkley,USC,2013,,,-2,pass,-1.1431164741516113,False,18.0
2012,Matt Barkley,USC,2013,,,41,pass,2.2261464595794678,False,59.0
2012,Matt Barkley,USC,2013,,,6,pass,0.2731952667236328,False,65.0
2012,Matt Barkley,USC,2013,,,6,pass,-0.11077684164047241,False,96.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.4576157331466675,False,64.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.9145475625991821,False,64.0
2012,Matt Barkley,USC,2013,,,75,pass,4.796607971191406,True,75.0
2012,Matt Barkley,USC,2013,,,3,pass,2.0938920974731445,True,3.0
2012,Matt Barkley,USC,2013,,,4,pass,1.2193498611450195,True,4.0
2012,Matt Barkley,USC,2013,,,22,pass,3.3957414627075195,True,22.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.71588134765625,False,22.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.5449161529541016,False,22.0
2012,Matt Barkley,USC,2013,,,-3,pass,-2.324817419052124,False,54.0
2012,Matt Barkley,USC,2013,,,2,pass,-0.5988708734512329,False,60.0
2012,Matt Barkley,USC,2013,,,7,pass,0.6286839246749878,False,72.0
2012,Matt Barkley,USC,2013,,,4,pass,2.006211757659912,True,4.0
2012,Matt Barkley,USC,2013,,,12,pass,2.372762441635132,False,22.0
2012,Matt Barkley,USC,2013,,,17,pass,0.9824619293212891,False,37.0
2012,Matt Barkley,USC,2013,,,6,pass,0.13676977157592773,False,43.0
2012,Matt Barkley,USC,2013,,,29,pass,4.282515048980713,True,29.0
2012,Matt Barkley,USC,2013,,,19,pass,1.400871753692627,False,49.0
2012,Matt Barkley,USC,2013,,,6,pass,1.2841393947601318,False,69.0
2012,Matt Barkley,USC,2013,,,10,pass,0.35126328468322754,False,80.0
2012,Matt Barkley,USC,2013,,,2,pass,-1.297848105430603,False,80.0
2012,Matt Barkley,USC,2013,,,6,pass,-0.34406793117523193,False,92.0
2012,Matt Barkley,USC,2013,,,13,pass,1.6606450080871582,True,13.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.6776676177978516,False,53.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.6130506992340088,False,52.0
2012,Matt Barkley,USC,2013,,,6,pass,2.114351749420166,False,76.0
2012,Matt Barkley,USC,2013,,,-1,pass,-1.3414316177368164,False,75.0
2012,Matt Barkley,USC,2013,,,0,pass,-2.7353296279907227,False,25.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.7737224102020264,False,25.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.8518731594085693,False,25.0
2012,Matt Barkley,USC,2013,,,5,pass,0.18374204635620117,False,55.0
2012,Matt Barkley,USC,2013,,,8,pass,1.1017601490020752,False,63.0
2012,Matt Barkley,USC,2013,,,10,pass,0.594822883605957,False,68.0
2012,Matt Barkley,USC,2013,,,-1,pass,-1.3612027168273926,False,67.0
2012,Matt Barkley,USC,2013,,,0,pass,0.12568539381027222,False,76.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.12125371396541595,False,69.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.732527494430542,False,58.0
2012,Matt Barkley,USC,2013,,,20,pass,0.7719711065292358,False,66.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.1892533302307129,False,66.0
2012,Matt Barkley,USC,2013,,,18,pass,1.961318016052246,False,84.0
2012,Matt Barkley,USC,2013,,,4,pass,-0.4274469017982483,False,88.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.5944311022758484,False,88.0
2012,Matt Barkley,USC,2013,,,1,pass,-0.4066697955131531,False,89.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.5992858409881592,False,69.0
2012,Matt Barkley,USC,2013,,,6,pass,0.004460394382476807,False,75.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.9382075667381287,False,85.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.1447770595550537,False,80.0
2012,Matt Barkley,USC,2013,,,0,pass,-2.7744688987731934,False,13.0
2012,Matt Barkley,USC,2013,,,7,pass,-0.30933308601379395,False,20.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.8027491569519043,False,20.0
2012,Matt Barkley,USC,2013,,,17,pass,2.0707991123199463,False,38.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.5334889888763428,False,33.0
2012,Matt Barkley,USC,2013,,,8,pass,0.9304072856903076,False,41.0
2012,Matt Barkley,USC,2013,,,23,pass,1.1430144309997559,False,66.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.9278706312179565,False,85.0
2012,Matt Barkley,USC,2013,,,13,pass,1.1049145460128784,False,82.0
2012,Matt Barkley,USC,2013,,,-2,pass,-0.7200034856796265,False,80.0
2012,Matt Barkley,USC,2013,,,6,pass,-0.20095771551132202,False,80.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.64894038438797,False,80.0
2012,Matt Barkley,USC,2013,,,24,pass,4.720213890075684,False,25.0
2012,Matt Barkley,USC,2013,,,4,pass,-0.5653053522109985,False,29.0
2012,Matt Barkley,USC,2013,,,0,pass,-2.159294843673706,False,16.0
2012,Matt Barkley,USC,2013,,,8,pass,3.3536570072174072,False,37.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.648604154586792,False,44.0
2012,Matt Barkley,USC,2013,,,8,pass,0.659205436706543,False,58.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.1992146968841553,False,60.0
2012,Matt Barkley,USC,2013,,,19,pass,1.3651789426803589,False,75.0
2012,Matt Barkley,USC,2013,,,48,pass,1.3341286182403564,False,50.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.6505999565124512,False,50.0
2012,Matt Barkley,USC,2013,,,0,pass,-2.0691230297088623,False,49.0
2012,Matt Barkley,USC,2013,,,5,pass,-0.21613919734954834,False,54.0
2012,Matt Barkley,USC,2013,,,16,pass,0.9301897287368774,False,70.0
2012,Matt Barkley,USC,2013,,,3,pass,0.8334527015686035,True,3.0
2012,Matt Barkley,USC,2013,,,11,pass,0.9878354072570801,False,14.0
2012,Matt Barkley,USC,2013,,,8,pass,1.795212984085083,False,33.0
2012,Matt Barkley,USC,2013,,,1,pass,-1.1131372451782227,False,25.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.9547197818756104,False,39.0
2012,Matt Barkley,USC,2013,,,18,pass,1.0542640686035156,False,57.0
2012,Matt Barkley,USC,2013,,,8,pass,0.5281327962875366,False,70.0
2012,Matt Barkley,USC,2013,,,8,pass,0.3217895030975342,False,63.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.5546777248382568,False,75.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.019876480102539,False,75.0
2012,Matt Barkley,USC,2013,,,15,pass,0.5703150033950806,False,80.0
2012,Matt Barkley,USC,2013,,,-2,pass,-0.8997864723205566,False,49.0
2012,Matt Barkley,USC,2013,,,26,pass,2.035701274871826,False,56.0
2012,Matt Barkley,USC,2013,,,5,pass,0.22614502906799316,False,30.0
2012,Matt Barkley,USC,2013,,,9,pass,1.004511833190918,False,25.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.5305156707763672,False,16.0
2012,Matt Barkley,USC,2013,,,11,pass,2.2211647033691406,True,11.0
2012,Matt Barkley,USC,2013,,,22,pass,1.2766295671463013,False,75.0
2012,Matt Barkley,USC,2013,,,8,pass,0.6893291473388672,False,25.0
2012,Matt Barkley,USC,2013,,,5,pass,-0.025000572204589844,False,17.0
2012,Matt Barkley,USC,2013,,,2,pass,-0.5038148164749146,False,80.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.8826886415481567,False,72.0
2012,Matt Barkley,USC,2013,,,9,pass,0.6466999053955078,False,60.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.7440412044525146,False,51.0
2012,Matt Barkley,USC,2013,,,11,pass,2.1688356399536133,False,67.0
2012,Matt Barkley,USC,2013,,,12,pass,0.8422074317932129,False,45.0
2012,Matt Barkley,USC,2013,,,5,pass,0.37916481494903564,False,71.0
2012,Matt Barkley,USC,2013,,,-3,pass,-5.785888671875,False,4.0
2012,Matt Barkley,USC,2013,,,1,pass,-1.303660273551941,False,57.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.49485230445861816,False,57.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.5262986421585083,False,62.0
2012,Matt Barkley,USC,2013,,,4,pass,-0.22317683696746826,False,66.0
2012,Matt Barkley,USC,2013,,,83,pass,5.290138244628906,True,83.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.6942880153656006,False,27.0
2012,Matt Barkley,USC,2013,,,11,pass,0.38628077507019043,False,30.0
2012,Matt Barkley,USC,2013,,,5,pass,0.0895395278930664,False,58.0
2012,Matt Barkley,USC,2013,,,3,pass,-0.3834141492843628,False,69.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.5846147537231445,False,23.0
2012,Matt Barkley,USC,2013,,,8,pass,0.5625185966491699,False,19.0
2012,Matt Barkley,USC,2013,,,13,pass,0.6034026145935059,False,32.0
2012,Matt Barkley,USC,2013,,,11,pass,0.8899369239807129,False,43.0
2012,Matt Barkley,USC,2013,,,5,pass,0.053458213806152344,False,48.0
2012,Matt Barkley,USC,2013,,,18,pass,2.3674657344818115,False,66.0
2012,Matt Barkley,USC,2013,,,6,pass,2.917738914489746,True,6.0
2012,Matt Barkley,USC,2013,,,17,pass,1.3528594970703125,False,23.0
2012,Matt Barkley,USC,2013,,,23,pass,3.9355151653289795,True,23.0
2012,Matt Barkley,USC,2013,,,41,pass,2.6934523582458496,False,74.0
2012,Matt Barkley,USC,2013,,,5,pass,-0.17803287506103516,False,11.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.6443285942077637,False,11.0
2012,Matt Barkley,USC,2013,,,-2,pass,-1.5488739013671875,False,57.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.7830075025558472,False,71.0
2012,Matt Barkley,USC,2013,,,6,pass,0.6794648170471191,False,18.0
2012,Matt Barkley,USC,2013,,,18,pass,1.379263162612915,False,39.0
2012,Matt Barkley,USC,2013,,,18,pass,3.264474630355835,False,72.0
2012,Matt Barkley,USC,2013,,,6,pass,0.49279457330703735,False,75.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.6963481307029724,False,85.0
2012,Matt Barkley,USC,2013,,,3,pass,0.21548742055892944,False,75.0
2012,Matt Barkley,USC,2013,,,0,pass,-3.2547507286071777,False,27.0
2012,Matt Barkley,USC,2013,,,5,pass,0.1097555160522461,False,28.0
2012,Matt Barkley,USC,2013,,,37,pass,2.845463752746582,False,69.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.8282674551010132,False,69.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.7143197059631348,False,24.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.7670331001281738,False,14.0
2012,Matt Barkley,USC,2013,,,24,pass,1.1171972751617432,False,51.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.7735741138458252,False,71.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.2809674739837646,False,65.0
2012,Matt Barkley,USC,2013,,,8,pass,0.4871175289154053,False,71.0
2012,Matt Barkley,USC,2013,,,18,pass,2.9623939990997314,True,18.0
2012,Matt Barkley,USC,2013,,,24,pass,2.5460963249206543,False,53.0
2012,Matt Barkley,USC,2013,,,5,pass,-0.30451858043670654,False,58.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.6072679758071899,False,58.0
2012,Matt Barkley,USC,2013,,,19,pass,2.0561137199401855,False,77.0
2012,Matt Barkley,USC,2013,,,8,pass,0.4170572757720947,False,58.0
2012,Matt Barkley,USC,2013,,,19,pass,1.1489744186401367,False,34.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.7152471542358398,False,6.0
2012,Matt Barkley,USC,2013,,,3,pass,0.7198395729064941,True,3.0
2012,Matt Barkley,USC,2013,,,3,pass,-1.0630812644958496,False,6.0
2012,Matt Barkley,USC,2013,,,23,pass,0.9768877029418945,False,29.0
2012,Matt Barkley,USC,2013,,,9,pass,-0.1769345998764038,False,58.0
2012,Matt Barkley,USC,2013,,,1,pass,-0.3829233646392822,False,63.0
2012,Matt Barkley,USC,2013,,,5,pass,-0.07134151458740234,False,76.0
2012,Matt Barkley,USC,2013,,,17,pass,1.9675192832946777,True,17.0
2012,Matt Barkley,USC,2013,,,21,pass,1.24169921875,False,38.0
2012,Matt Barkley,USC,2013,,,8,pass,0.5527231693267822,False,51.0
2012,Matt Barkley,USC,2013,,,16,pass,0.598783016204834,False,67.0
2012,Matt Barkley,USC,2013,,,9,pass,0.5171549320220947,False,80.0
2012,Matt Barkley,USC,2013,,,29,pass,3.257113218307495,True,29.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.9260294437408447,False,48.0
2012,Matt Barkley,USC,2013,,,0,pass,-5.624351501464844,False,58.0
2012,Matt Barkley,USC,2013,,,5,pass,-0.04173755645751953,False,63.0
2012,Matt Barkley,USC,2013,,,8,pass,0.9792642593383789,True,8.0
2012,Matt Barkley,USC,2013,,,39,pass,3.1550610065460205,True,39.0
2012,Matt Barkley,USC,2013,,,17,pass,0.7993190288543701,False,61.0
2012,Matt Barkley,USC,2013,,,19,pass,1.129542350769043,False,80.0
2012,Matt Barkley,USC,2013,,,55,pass,3.5846054553985596,True,55.0
2012,Matt Barkley,USC,2013,,,11,pass,-1.9079899787902832,False,66.0
2012,Matt Barkley,USC,2013,,,11,pass,-0.4072445034980774,False,59.0
2012,Matt Barkley,USC,2013,,,15,pass,0.02313607931137085,False,74.0
2012,Matt Barkley,USC,2013,,,13,pass,0.2663184106349945,False,87.0
2012,Matt Barkley,USC,2013,,,17,pass,1.4623219966888428,False,27.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.4695014953613281,False,27.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.7125003337860107,False,83.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.6334832906723022,False,83.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.5984010696411133,False,34.0
2012,Matt Barkley,USC,2013,,,3,pass,-0.5794298648834229,False,37.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.6384925842285156,False,37.0
2012,Matt Barkley,USC,2013,,,17,pass,0.933927059173584,False,54.0
2012,Matt Barkley,USC,2013,,,14,pass,1.6104798316955566,False,75.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.9015302658081055,False,62.0
2012,Matt Barkley,USC,2013,,,13,pass,0.8052785396575928,False,75.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.0426790714263916,False,87.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.7451213598251343,False,87.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.0443181991577148,False,88.0
2012,Matt Barkley,USC,2013,,,44,pass,3.9911062717437744,True,44.0
2012,Matt Barkley,USC,2013,,,25,pass,2.2148265838623047,False,74.0
2012,Matt Barkley,USC,2013,,,28,pass,2.946631669998169,False,31.0
2012,Matt Barkley,USC,2013,,,15,pass,1.7482492923736572,False,46.0
2012,Matt Barkley,USC,2013,,,4,pass,-0.010785996913909912,False,50.0
2012,Matt Barkley,USC,2013,,,32,pass,1.1569008827209473,False,77.0
2012,Matt Barkley,USC,2013,,,49,pass,5.3777666091918945,True,49.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.905144214630127,False,49.0
2012,Matt Barkley,USC,2013,,,3,pass,0.006745815277099609,False,52.0
2012,Matt Barkley,USC,2013,,,-1,pass,-1.033949851989746,False,52.0
2012,Matt Barkley,USC,2013,,,12,pass,1.9937138557434082,True,12.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.5852298736572266,False,24.0
2012,Matt Barkley,USC,2013,,,50,pass,3.185396671295166,False,69.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.484662264585495,False,84.0
2012,Matt Barkley,USC,2013,,,12,pass,1.4659783840179443,False,28.0
2012,Matt Barkley,USC,2013,,,11,pass,0.7678682804107666,False,39.0
2012,Matt Barkley,USC,2013,,,8,pass,0.753836989402771,False,75.0
2012,Matt Barkley,USC,2013,,,0,pass,-4.765750885009766,False,15.0
2012,Matt Barkley,USC,2013,,,10,pass,0.9834322929382324,False,25.0
2012,Matt Barkley,USC,2013,,,3,pass,-0.634028434753418,False,28.0
2012,Matt Barkley,USC,2013,,,-5,pass,-1.5042319297790527,False,23.0
2012,Matt Barkley,USC,2013,,,57,pass,4.5450758934021,False,80.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.7833878993988037,False,35.0
2012,Matt Barkley,USC,2013,,,1,pass,1.546881914138794,False,21.0
2012,Matt Barkley,USC,2013,,,8,pass,1.49961519241333,False,29.0
2012,Matt Barkley,USC,2013,,,15,pass,2.3499794006347656,False,60.0
2012,Matt Barkley,USC,2013,,,9,pass,2.5258982181549072,False,73.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.0181396007537842,False,75.0
2012,Matt Barkley,USC,2013,,,3,pass,3.1897523403167725,True,3.0
2012,Matt Barkley,USC,2013,,,27,pass,2.464707851409912,False,30.0
2012,Matt Barkley,USC,2013,,,8,pass,0.050536155700683594,False,38.0
2012,Matt Barkley,USC,2013,,,6,pass,0.41436678171157837,False,44.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.2914340496063232,False,38.0
2012,Matt Barkley,USC,2013,,,20,pass,0.8721843957901001,False,58.0
2012,Matt Barkley,USC,2013,,,7,pass,0.03217458724975586,False,65.0
2012,Matt Barkley,USC,2013,,,0,pass,-2.3957481384277344,False,80.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.1473854780197144,False,80.0
2012,Matt Barkley,USC,2013,,,10,pass,0.6234692931175232,False,90.0
2012,Matt Barkley,USC,2013,,,3,pass,1.12841796875,True,3.0
2012,Matt Barkley,USC,2013,,,18,pass,1.5051329135894775,False,25.0
2012,Matt Barkley,USC,2013,,,15,pass,1.3552830219268799,False,40.0
2012,Matt Barkley,USC,2013,,,3,pass,2.7652969360351562,False,45.0
2012,Matt Barkley,USC,2013,,,8,pass,0.32606279850006104,False,53.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.4668653011322021,False,58.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.8648604154586792,False,58.0
2012,Matt Barkley,USC,2013,,,4,pass,-0.08016693592071533,False,62.0
2012,Matt Barkley,USC,2013,,,10,pass,1.543430209159851,False,72.0
2012,Matt Barkley,USC,2013,,,3,pass,-0.42456841468811035,False,75.0
2012,Matt Barkley,USC,2013,,,11,pass,2.566835403442383,False,14.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.783743143081665,False,8.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.018010139465332,False,8.0
2012,Matt Barkley,USC,2013,,,14,pass,1.7624459266662598,False,35.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.6112809181213379,False,35.0
2012,Matt Barkley,USC,2013,,,11,pass,-1.0011144876480103,False,65.0
2012,Matt Barkley,USC,2013,,,-8,pass,-3.304678440093994,False,15.0
2012,Matt Barkley,USC,2013,,,25,pass,1.9065921306610107,False,40.0
2012,Matt Barkley,USC,2013,,,20,pass,0.7728393077850342,False,81.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.22723016142845154,False,81.0
2012,Matt Barkley,USC,2013,,,76,pass,6.0210347175598145,True,76.0
2012,Matt Barkley,USC,2013,,,7,pass,3.2506518363952637,True,7.0
2012,Matt Barkley,USC,2013,,,12,pass,2.926823854446411,False,21.0
2012,Matt Barkley,USC,2013,,,5,pass,1.311087727546692,False,69.0
2012,Matt Barkley,USC,2013,,,8,pass,0.6265697479248047,False,77.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.6270806789398193,False,77.0
2012,Matt Barkley,USC,2013,,,75,pass,6.815944194793701,True,75.0
2012,Matt Barkley,USC,2013,,,34,pass,4.546816349029541,False,53.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.9768986701965332,False,53.0
2012,Matt Barkley,USC,2013,,,-1,pass,-0.9953800439834595,False,52.0
2012,Matt Barkley,USC,2013,,,16,pass,1.085611343383789,False,68.0
2012,Matt Barkley,USC,2013,,,4,pass,-0.5927746295928955,False,26.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.7948307991027832,False,26.0
2012,Matt Barkley,USC,2013,,,9,pass,1.939982295036316,False,37.0
2012,Matt Barkley,USC,2013,,,7,pass,0.09062039852142334,False,44.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.6488218307495117,False,44.0
2012,Matt Barkley,USC,2013,,,9,pass,0.8140371441841125,False,65.0
2012,Matt Barkley,USC,2013,,,5,pass,-0.035902440547943115,False,88.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.8892819881439209,False,9.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.5559394359588623,False,44.0
2012,Matt Barkley,USC,2013,,,5,pass,-0.01611042022705078,False,55.0
2012,Matt Barkley,USC,2013,,,3,pass,-0.11467742919921875,False,60.0
2012,Matt Barkley,USC,2013,,,22,pass,3.7390687465667725,True,22.0
2012,Matt Barkley,USC,2013,,,3,pass,-0.34790945053100586,False,20.0
2012,Matt Barkley,USC,2013,,,8,pass,0.508190393447876,False,34.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.5697097778320312,False,35.0
2012,Matt Barkley,USC,2013,,,7,pass,0.36771106719970703,False,52.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.9937458038330078,False,5.0
2012,Matt Barkley,USC,2013,,,12,pass,1.113903284072876,False,38.0
2012,Matt Barkley,USC,2013,,,4,pass,2.5207390785217285,True,4.0
2012,Matt Barkley,USC,2013,,,7,pass,0.4422280788421631,False,11.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.4862191677093506,False,11.0
2012,Matt Barkley,USC,2013,,,10,pass,1.5846452713012695,False,21.0
2012,Matt Barkley,USC,2013,,,4,pass,-0.324756383895874,False,25.0
2012,Matt Barkley,USC,2013,,,12,pass,1.6762372255325317,False,37.0
2012,Matt Barkley,USC,2013,,,11,pass,0.7915754318237305,False,52.0
2012,Matt Barkley,USC,2013,,,10,pass,0.2965747117996216,False,73.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.4824646711349487,False,70.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.5195822715759277,False,3.0
2012,Matt Barkley,USC,2013,,,3,pass,-0.2690002918243408,False,29.0
2012,Matt Barkley,USC,2013,,,80,pass,7.047046184539795,True,80.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.8240392208099365,False,62.0
2012,Matt Barkley,USC,2013,,,-2,pass,-1.3876951932907104,False,60.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.7709693908691406,False,52.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.7293777465820312,False,62.0
2012,Matt Barkley,USC,2013,,,-1,pass,-0.7527348399162292,False,61.0
2012,Matt Barkley,USC,2013,,,7,pass,0.3137633204460144,False,68.0
2012,Matt Barkley,USC,2013,,,17,pass,-4.483936309814453,False,79.0
2012,Matt Barkley,USC,2013,,,0,pass,-1.4501700401306152,False,21.0
2012,Matt Barkley,USC,2013,,,17,pass,1.4584391117095947,False,41.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.39349818229675293,False,41.0
2012,Matt Barkley,USC,2013,,,18,pass,0.6251991987228394,False,59.0
2012,Matt Barkley,USC,2013,,,9,pass,0.7902870178222656,False,68.0
2012,Matt Barkley,USC,2013,,,14,pass,2.1495518684387207,True,14.0
2012,Matt Barkley,USC,2013,,,39,pass,3.9996910095214844,False,67.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.7454590797424316,False,67.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.6150579452514648,False,67.0
2012,Matt Barkley,USC,2013,,,14,pass,0.8828340172767639,False,67.0
2012,Matt Barkley,USC,2013,,,0,pass,-0.6089770197868347,False,78.0
2012,Matt Barkley,USC,2013,,,9,pass,-0.7207368016242981,False,46.0
