season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Brett Hundley,UCLA,2015,,,12,pass,0.289645254611969,False,84.0
2014,Brett Hundley,UCLA,2015,,,5,pass,0.06558378040790558,False,89.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.4891071319580078,False,22.0
2014,Brett Hundley,UCLA,2015,,,13,pass,0.9302878379821777,False,54.0
2014,Brett Hundley,UCLA,2015,,,12,pass,0.7728215456008911,False,66.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.1790530681610107,False,19.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.5349588394165039,False,22.0
2014,Brett Hundley,UCLA,2015,,,16,pass,0.9930682182312012,False,52.0
2014,Brett Hundley,UCLA,2015,,,5,pass,0.3829383850097656,False,57.0
2014,Brett Hundley,UCLA,2015,,,8,pass,-0.14900827407836914,False,69.0
2014,Brett Hundley,UCLA,2015,,,6,pass,0.10043907165527344,False,80.0
2014,Brett Hundley,UCLA,2015,,,16,pass,2.7437891960144043,True,16.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.0474066734313965,False,16.0
2014,Brett Hundley,UCLA,2015,,,9,pass,0.8721070289611816,False,45.0
2014,Brett Hundley,UCLA,2015,,,6,pass,0.44544219970703125,False,51.0
2014,Brett Hundley,UCLA,2015,,,7,pass,0.7213071584701538,False,65.0
2014,Brett Hundley,UCLA,2015,,,11,pass,0.9506791830062866,False,80.0
2014,Brett Hundley,UCLA,2015,,,1,pass,-1.8998459577560425,False,45.0
2014,Brett Hundley,UCLA,2015,,,6,pass,0.006808042526245117,False,51.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6748659610748291,False,51.0
2014,Brett Hundley,UCLA,2015,,,29,pass,1.9418385028839111,False,80.0
2014,Brett Hundley,UCLA,2015,,,0,pass,0.08180975914001465,False,25.0
2014,Brett Hundley,UCLA,2015,,,11,pass,0.12154412269592285,False,25.0
2014,Brett Hundley,UCLA,2015,,,7,pass,0.5683510303497314,False,14.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.498080849647522,False,55.0
2014,Brett Hundley,UCLA,2015,,,3,pass,0.12408816814422607,False,58.0
2014,Brett Hundley,UCLA,2015,,,17,pass,0.33507704734802246,False,75.0
2014,Brett Hundley,UCLA,2015,,,6,pass,0.2488694190979004,False,28.0
2014,Brett Hundley,UCLA,2015,,,9,pass,-0.6238405704498291,False,81.0
2014,Brett Hundley,UCLA,2015,,,5,pass,-0.7909336090087891,False,81.0
2014,Brett Hundley,UCLA,2015,,,-6,pass,-1.0078028440475464,False,75.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.45964765548706055,False,3.0
2014,Brett Hundley,UCLA,2015,,,11,pass,0.6413228511810303,False,51.0
2014,Brett Hundley,UCLA,2015,,,17,pass,-0.6413228511810303,False,68.0
2014,Brett Hundley,UCLA,2015,,,8,pass,0.49028778076171875,False,80.0
2014,Brett Hundley,UCLA,2015,,,9,pass,-0.7027876973152161,False,64.0
2014,Brett Hundley,UCLA,2015,,,9,pass,0.769433856010437,False,81.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.5657775402069092,False,69.0
2014,Brett Hundley,UCLA,2015,,,4,pass,-0.26505839824676514,False,73.0
2014,Brett Hundley,UCLA,2015,,,15,pass,1.5393099784851074,False,61.0
2014,Brett Hundley,UCLA,2015,,,14,pass,0.6836346387863159,False,75.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.8591750860214233,False,67.0
2014,Brett Hundley,UCLA,2015,,,3,pass,-0.5969010591506958,False,85.0
2014,Brett Hundley,UCLA,2015,,,7,pass,-0.5729040503501892,False,73.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.0262694358825684,False,73.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.5357511043548584,False,63.0
2014,Brett Hundley,UCLA,2015,,,9,pass,0.688544750213623,False,79.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.834221363067627,False,13.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.5565714836120605,False,20.0
2014,Brett Hundley,UCLA,2015,,,20,pass,2.5044479370117188,True,20.0
2014,Brett Hundley,UCLA,2015,,,16,pass,1.2644188404083252,False,36.0
2014,Brett Hundley,UCLA,2015,,,12,pass,2.5111169815063477,False,56.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.5604770183563232,False,55.0
2014,Brett Hundley,UCLA,2015,,,3,pass,-0.23954343795776367,False,74.0
2014,Brett Hundley,UCLA,2015,,,6,pass,0.17862987518310547,False,80.0
2014,Brett Hundley,UCLA,2015,,,-6,pass,-2.268474578857422,False,42.0
2014,Brett Hundley,UCLA,2015,,,13,pass,2.1968750953674316,False,58.0
2014,Brett Hundley,UCLA,2015,,,2,pass,-0.9603779315948486,False,54.0
2014,Brett Hundley,UCLA,2015,,,4,pass,-0.6773245930671692,False,84.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.8124805092811584,False,84.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.5912097692489624,False,78.0
2014,Brett Hundley,UCLA,2015,,,70,pass,4.655797481536865,True,70.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.5234050750732422,False,4.0
2014,Brett Hundley,UCLA,2015,,,14,pass,0.6879401206970215,False,27.0
2014,Brett Hundley,UCLA,2015,,,5,pass,1.0901288986206055,False,40.0
2014,Brett Hundley,UCLA,2015,,,7,pass,0.6266622543334961,False,58.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6251047849655151,False,59.0
2014,Brett Hundley,UCLA,2015,,,9,pass,-1.1201401948928833,False,71.0
2014,Brett Hundley,UCLA,2015,,,1,pass,-0.8003201484680176,False,55.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.37197232246398926,False,60.0
2014,Brett Hundley,UCLA,2015,,,14,pass,1.7664740085601807,False,89.0
2014,Brett Hundley,UCLA,2015,,,2,pass,-0.72355055809021,False,46.0
2014,Brett Hundley,UCLA,2015,,,3,pass,-0.31627774238586426,False,53.0
2014,Brett Hundley,UCLA,2015,,,9,pass,0.7441478967666626,False,72.0
2014,Brett Hundley,UCLA,2015,,,-1,pass,-1.2814457416534424,False,92.0
2014,Brett Hundley,UCLA,2015,,,15,pass,1.296706199645996,False,40.0
2014,Brett Hundley,UCLA,2015,,,4,pass,-0.009160995483398438,False,44.0
2014,Brett Hundley,UCLA,2015,,,-2,pass,-1.4054325819015503,False,71.0
2014,Brett Hundley,UCLA,2015,,,7,pass,0.0515519380569458,False,83.0
2014,Brett Hundley,UCLA,2015,,,-5,pass,-2.341308116912842,False,14.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.11716628074646,False,56.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.8292913436889648,False,56.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6480783224105835,False,46.0
2014,Brett Hundley,UCLA,2015,,,5,pass,1.0998724699020386,False,62.0
2014,Brett Hundley,UCLA,2015,,,5,pass,0.22608855366706848,False,70.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.8512986898422241,False,35.0
2014,Brett Hundley,UCLA,2015,,,11,pass,0.9736700057983398,False,31.0
2014,Brett Hundley,UCLA,2015,,,10,pass,0.44167613983154297,False,56.0
2014,Brett Hundley,UCLA,2015,,,8,pass,0.43827199935913086,False,28.0
2014,Brett Hundley,UCLA,2015,,,12,pass,1.0846834182739258,False,40.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.5942940711975098,False,40.0
2014,Brett Hundley,UCLA,2015,,,9,pass,0.9483976364135742,False,49.0
2014,Brett Hundley,UCLA,2015,,,15,pass,1.543649673461914,True,15.0
2014,Brett Hundley,UCLA,2015,,,13,pass,0.5108790397644043,False,28.0
2014,Brett Hundley,UCLA,2015,,,8,pass,0.4622948169708252,False,64.0
2014,Brett Hundley,UCLA,2015,,,2,pass,-0.04317736625671387,False,66.0
2014,Brett Hundley,UCLA,2015,,,3,pass,-0.38846611976623535,False,13.0
2014,Brett Hundley,UCLA,2015,,,19,pass,1.8724995851516724,False,32.0
2014,Brett Hundley,UCLA,2015,,,17,pass,1.0022532939910889,False,52.0
2014,Brett Hundley,UCLA,2015,,,5,pass,-0.2030104398727417,False,57.0
2014,Brett Hundley,UCLA,2015,,,4,pass,0.3145928382873535,False,61.0
2014,Brett Hundley,UCLA,2015,,,9,pass,0.30239009857177734,False,78.0
2014,Brett Hundley,UCLA,2015,,,7,pass,0.48413658142089844,False,35.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.44135022163391113,False,35.0
2014,Brett Hundley,UCLA,2015,,,10,pass,1.8397197723388672,False,45.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.8369693756103516,False,45.0
2014,Brett Hundley,UCLA,2015,,,7,pass,0.3873481750488281,False,58.0
2014,Brett Hundley,UCLA,2015,,,4,pass,0.9817788600921631,False,21.0
2014,Brett Hundley,UCLA,2015,,,17,pass,1.051504135131836,False,45.0
2014,Brett Hundley,UCLA,2015,,,6,pass,0.7194294929504395,False,51.0
2014,Brett Hundley,UCLA,2015,,,10,pass,0.4619436264038086,False,65.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.1122794151306152,False,78.0
2014,Brett Hundley,UCLA,2015,,,57,pass,3.7072885036468506,True,57.0
2014,Brett Hundley,UCLA,2015,,,6,pass,1.118288516998291,False,10.0
2014,Brett Hundley,UCLA,2015,,,5,pass,0.06761312484741211,False,15.0
2014,Brett Hundley,UCLA,2015,,,17,pass,1.2002322673797607,False,48.0
2014,Brett Hundley,UCLA,2015,,,-4,pass,-1.9548335075378418,False,51.0
2014,Brett Hundley,UCLA,2015,,,2,pass,-0.8891276121139526,False,53.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6232361793518066,False,53.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.8882970809936523,False,57.0
2014,Brett Hundley,UCLA,2015,,,9,pass,0.7815724611282349,False,66.0
2014,Brett Hundley,UCLA,2015,,,25,pass,1.7183728218078613,False,27.0
2014,Brett Hundley,UCLA,2015,,,3,pass,-0.424576997756958,False,48.0
2014,Brett Hundley,UCLA,2015,,,18,pass,1.5696556568145752,False,71.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.4838244915008545,False,68.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.8827908039093018,False,68.0
2014,Brett Hundley,UCLA,2015,,,36,pass,4.381158351898193,False,51.0
2014,Brett Hundley,UCLA,2015,,,15,pass,0.5794122219085693,False,66.0
2014,Brett Hundley,UCLA,2015,,,10,pass,1.4963674545288086,False,20.0
2014,Brett Hundley,UCLA,2015,,,38,pass,1.9731674194335938,False,60.0
2014,Brett Hundley,UCLA,2015,,,10,pass,2.2146048545837402,False,81.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.02995765209198,False,81.0
2014,Brett Hundley,UCLA,2015,,,13,pass,3.5011491775512695,True,13.0
2014,Brett Hundley,UCLA,2015,,,9,pass,0.707932710647583,False,24.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.28639769554138184,False,24.0
2014,Brett Hundley,UCLA,2015,,,9,pass,0.8138577938079834,False,35.0
2014,Brett Hundley,UCLA,2015,,,8,pass,0.9425078630447388,False,43.0
2014,Brett Hundley,UCLA,2015,,,13,pass,0.30478811264038086,False,59.0
2014,Brett Hundley,UCLA,2015,,,14,pass,0.34224867820739746,False,28.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6610977649688721,False,28.0
2014,Brett Hundley,UCLA,2015,,,8,pass,0.6769828796386719,False,36.0
2014,Brett Hundley,UCLA,2015,,,8,pass,1.4546799659729004,False,44.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6401174068450928,False,50.0
2014,Brett Hundley,UCLA,2015,,,10,pass,0.9261006116867065,False,71.0
2014,Brett Hundley,UCLA,2015,,,2,pass,-1.3890185356140137,False,89.0
2014,Brett Hundley,UCLA,2015,,,-7,pass,-1.8792420625686646,False,76.0
2014,Brett Hundley,UCLA,2015,,,7,pass,-0.10505568981170654,False,83.0
2014,Brett Hundley,UCLA,2015,,,57,pass,3.8541505336761475,True,57.0
2014,Brett Hundley,UCLA,2015,,,10,pass,3.2462291717529297,True,10.0
2014,Brett Hundley,UCLA,2015,,,2,pass,-0.4340484142303467,False,12.0
2014,Brett Hundley,UCLA,2015,,,-3,pass,-1.512951374053955,False,42.0
2014,Brett Hundley,UCLA,2015,,,31,pass,2.1273205280303955,False,82.0
2014,Brett Hundley,UCLA,2015,,,17,pass,-5.385908126831055,True,90.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6901576519012451,False,21.0
2014,Brett Hundley,UCLA,2015,,,24,pass,5.0696492195129395,False,45.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.5839142799377441,False,45.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.9203977584838867,False,45.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6152722835540771,False,58.0
2014,Brett Hundley,UCLA,2015,,,17,pass,2.6797704696655273,False,75.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.7754194736480713,False,75.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.5692052245140076,False,75.0
2014,Brett Hundley,UCLA,2015,,,-8,pass,-3.1475417613983154,False,30.0
2014,Brett Hundley,UCLA,2015,,,5,pass,0.31116390228271484,False,35.0
2014,Brett Hundley,UCLA,2015,,,6,pass,0.6638450622558594,False,41.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6669266223907471,False,57.0
2014,Brett Hundley,UCLA,2015,,,10,pass,1.5383496284484863,False,79.0
2014,Brett Hundley,UCLA,2015,,,2,pass,-0.545499324798584,False,81.0
2014,Brett Hundley,UCLA,2015,,,-6,pass,-1.694333553314209,False,79.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.6191585659980774,False,83.0
2014,Brett Hundley,UCLA,2015,,,-1,pass,-1.7475050687789917,False,59.0
2014,Brett Hundley,UCLA,2015,,,5,pass,0.06018717959523201,False,64.0
2014,Brett Hundley,UCLA,2015,,,5,pass,0.23663759231567383,False,75.0
2014,Brett Hundley,UCLA,2015,,,-7,pass,-2.7413463592529297,False,75.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.09665185958147049,False,75.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.6047145128250122,False,44.0
2014,Brett Hundley,UCLA,2015,,,-1,pass,-0.8754541873931885,False,43.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.0452053546905518,False,24.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.7597076892852783,False,24.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.5201292037963867,False,24.0
2014,Brett Hundley,UCLA,2015,,,7,pass,0.5286390781402588,False,32.0
2014,Brett Hundley,UCLA,2015,,,10,pass,1.8135159015655518,False,44.0
2014,Brett Hundley,UCLA,2015,,,3,pass,-0.41426706314086914,False,47.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.794098973274231,False,77.0
2014,Brett Hundley,UCLA,2015,,,3,pass,-0.5481485724449158,False,84.0
2014,Brett Hundley,UCLA,2015,,,15,pass,1.7586088180541992,True,15.0
2014,Brett Hundley,UCLA,2015,,,14,pass,0.7024168968200684,False,35.0
2014,Brett Hundley,UCLA,2015,,,21,pass,1.3470155000686646,False,64.0
2014,Brett Hundley,UCLA,2015,,,-7,pass,-1.7658425569534302,False,55.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.43341898918151855,False,56.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.3713488578796387,False,26.0
2014,Brett Hundley,UCLA,2015,,,7,pass,0.3780326843261719,False,26.0
2014,Brett Hundley,UCLA,2015,,,7,pass,2.2065510749816895,True,7.0
2014,Brett Hundley,UCLA,2015,,,37,pass,3.329379081726074,False,44.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.3338280916213989,False,44.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.0727550983428955,False,78.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.4749007821083069,False,81.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.5276083946228027,False,44.0
2014,Brett Hundley,UCLA,2015,,,-7,pass,-1.7293635606765747,False,77.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.013877511024475,False,77.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.4278579950332642,False,68.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.8910583257675171,False,68.0
2014,Brett Hundley,UCLA,2015,,,13,pass,0.8499102592468262,False,43.0
2014,Brett Hundley,UCLA,2015,,,8,pass,0.6624341011047363,False,43.0
2014,Brett Hundley,UCLA,2015,,,12,pass,0.7346618175506592,False,55.0
2014,Brett Hundley,UCLA,2015,,,3,pass,0.1886129379272461,False,51.0
2014,Brett Hundley,UCLA,2015,,,13,pass,0.6095201969146729,False,71.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-1.2284715175628662,False,9.0
2014,Brett Hundley,UCLA,2015,,,0,pass,-0.5461258888244629,False,13.0
2014,Brett Hundley,UCLA,2015,,,6,pass,0.43131351470947266,False,23.0
2014,Brett Hundley,UCLA,2015,,,2,pass,-0.41827964782714844,False,25.0
2014,Brett Hundley,UCLA,2015,,,9,pass,1.0557584762573242,False,19.0
2014,Brett Hundley,UCLA,2015,,,19,pass,1.3658480644226074,False,77.0
